-4664343784445.77,-4565010829943.73,-4340924342879.89,-4410448158041.04,-4337204877388.08,-4231264124442.89,-4078989067553.44,-3968887532421.86,-3910129002347.08,-3857399370225.99,-3934398472501.49,-3758215182950.5,-3445347413435.55,-3318762524636.21,-3328355443038.24,-3314313759931.22,-3254297350201.78,-3006753843607.09,-2637672334196.14,-2425741245843.72,-2328263865224.45,-2316395634312.27,-2236903366138.66,-2300973495064.39,-2263440258178.14,-2166384190875.64,-2177329548406.78,-2388344047567.4,-2492207719749.78,-2578688952678.95,-2531122268589.42,-2612128905918.83,-2730036748590.39,-2990008653427.25,-3001893384017.18,-2964885514989.89,-2904429174221.14,-2532997931202.98,-2576427159473.52,-2515527583750.19,-2420129801926.41,-2465699098860.93,-2335986647364.7,-2233133030259.7,-2303901350014.04,-2381349470761.76,-2600357367933.67,-3040499235450.68,-3416959362267.51,-4016935530066.71,-5000846915500.24,-5654521769129.81,-5986980450563.32,-6232436118888.53,-6379137442235.75,-6271060359955.12,-5991913034676.81,-6969063605147.39,-5671262176042.09,-5208398941465.52
-4893132681101.6,-4824332164895.35,-4679204130138.51,-4606370738617.85,-4546169707142.17,-4481620089036.65,-4337691229722.28,-4245948569313.85,-4176207459684.5,-4275283589449.46,-4211973251819.19,-4203893781616.96,-4042039881906.45,-4122472204265.31,-3858245945209.58,-3732553618923.77,-3633707060657.32,-3272861475556.04,-2884633858373.42,-2667123439052.28,-2559930785967.6,-2461896472263.49,-2473365125856.67,-2580835803717.29,-2531707228906.94,-2540600919130.38,-2438875568955.18,-2677848824230.38,-2751064993683.81,-2869799413461.56,-2814648935001.62,-2830168588821.46,-3004913457622.25,-3262268328263.52,-3272571568902.2,-3280814680577.63,-3243983025493.72,-3185381278732.43,-3416121479621.61,-3071205742699.19,-2971239633461.43,-2886264406550.06,-2602145335591.4,-2436593164588.82,-2473444135219.56,-2578958000246.03,-2939139845162.06,-3342888465011.48,-3720003621916.18,-4562233636792.17,-5922973370803.69,-6507604339533.8,-6919469878332.29,-6769546291185.2,-6848960205810.74,-6889299239361.36,-7258746552832.33,-8042575083017.48,-7381976499148.53,-6982238493664.77
-5095471254332.16,-4977199685455.8,-4881300700381.73,-4765233177962.83,-4710043651252.85,-4638954274998.33,-4539715908310,-4466859635343.95,-4421421090573.4,-4452939665957.58,-4505329011663.69,-4715241694057.31,-5123858879700.51,-5255706266497.3,-4802943638071.47,-4214187355986.97,-3982316811724.21,-3578863409552.84,-3143551880410.39,-2932695306396.46,-2849115295420.61,-2782093476634.88,-2814681188898.1,-2992530280724.66,-3064302292776.59,-3198884739539.37,-3089602708807.88,-3030277641116.54,-3066636099672.82,-3118246241266.8,-3112586767064.19,-3161467711932.32,-3288260454236.81,-3446964411215.89,-3526868877191.25,-3601163341471.39,-3566459726322.36,-4003045169395.26,-4305600078054.05,-3683938670890.58,-3546627129708.85,-3416604499738.19,-3036507990574.72,-2919633227132.95,-2778550723364.46,-3223918917424.34,-3346263266581.38,-3738753286369.92,-4201717020169.16,-5521021515148.81,-7009312262434.72,-7824229760605.95,-7744265440621.65,-7578432956809.32,-7307475919476.71,-7502464700124.83,-8489366231637.39,-8603180362737.93,-8799904769005.67,-8982404765939.54
-5233775978843.31,-5106116123968.53,-4963741469442.36,-4898579771300.9,-4838927325366.89,-4778161132561.44,-4703476662078.94,-4662799211633.4,-4728458442804.17,-4785719110538.69,-4794151897632.32,-5440536976799.82,-6255320711715.16,-6313774057390.02,-5838436345044.15,-4998401560527.43,-4515166869182.51,-3974359495988.51,-3439991712554.55,-3251049820705.24,-3147502527738.81,-3231514900341.14,-3215895114923.06,-3467850094963.43,-3572383387192.11,-3649877576129.87,-3714745045188.45,-3441252600538.39,-3452831360328.36,-3381185826927.77,-3380823969682.65,-3500750144607.96,-3516929110045.87,-3618449668024.93,-3892715994264.92,-4072404210659.07,-4245388252164.25,-4863156810257.53,-5224365032065,-4726097209957.14,-4140853531703.86,-4209576575157.65,-4401037219228.32,-4123829400562.49,-3956009319328.94,-4498234756739.13,-4359419621358.48,-4467922723447.63,-5358699018462.92,-6669341225426.76,-7933867245015.74,-9452913749786.27,-9118784718809.66,-8678217445267.98,-8242115525427.11,-8609682742048.41,-9442729430841.5,-9238204844340.03,-9897512781886.89,-10204837508835.5
-5305645653438.99,-5193618927969.93,-5057961224114.69,-5070830537176.45,-5031978452914.54,-5037540293998.09,-4886792054978.93,-4963061217582.37,-5210740402436.22,-5336193172585.19,-5472153639606.98,-6367323996444.53,-6813459528442.31,-7013654354647.09,-6891380660199.17,-6709326520066.65,-5764344362228.93,-5112334632564.73,-4794393963202.51,-3790185418189.08,-3496179363691.91,-3629757380652.11,-3534053703508.36,-3662076911972.4,-3731616595751.7,-3826497747244.25,-3923637160042.98,-3773968724595.08,-3885943659868.91,-3767687472623.58,-3743856337275.1,-3833182080571.41,-3761246181934.27,-3886128642872.57,-4320929362961.61,-4535261613951.79,-4915289937461.31,-5914263695995.67,-6773449980350.11,-6331036771503.06,-5443636461972.07,-5589611398937.56,-6326050684966.34,-5807218859335.63,-5794594573297.25,-5852529184236.12,-5773685186727.89,-5762372526010.51,-7125523987140.91,-8314287845811.53,-9824163273573.3,-10803322868555.5,-10699350793069.4,-10033532494089.3,-9663421291356.97,-9947572371962.29,-10088001089111.1,-10130391222965.5,-10703673631911.7,-10854569688619.8
-5500834634942.25,-5395394045165.77,-5277832000497.86,-5313897080205.64,-5281684897015.61,-5308878036145.24,-5149392864227.43,-5338333638483.11,-5862219393012.78,-6067861665246.43,-6420079349254.86,-7186075159828.86,-7319056148649.12,-7614615947230.56,-8177018147077.5,-8379225185145.57,-7243816058904.37,-7053877697035.59,-6788239590628.31,-5264740137433.47,-4346123803158.09,-4020974509694.14,-3838672253172.05,-3803709899434.27,-3816384103422.87,-3970828109296.52,-4060091229462.96,-4048313988614.08,-4308911877006.98,-4416816862231.55,-4214932782230.54,-4260165997988.18,-4198514165063.97,-4437826508890.4,-4703905130022.99,-4933232721051.54,-5730527886914.54,-7416681207149.87,-8683714214222.55,-8108801910078.17,-7171485429323.12,-6962510813121.32,-7774999815786.2,-8182760174336.28,-8158461990672.9,-7588205987091.82,-7503499550887.09,-7938582219522.22,-8983966020929.43,-10347339708166.9,-11636577346646.7,-11590569427797,-11787118673250.5,-11409530713919.1,-11111565308676.7,-11157280771348.1,-10856471381301.5,-11023667508321.8,-11319716007461.4,-11572630844815.3
-5799378250584.46,-5992415027840.07,-5773628779725.1,-5629960551754.76,-5588881527877.07,-5491606255364.42,-5436902019843.22,-5824867098882.57,-6354297232006.36,-6635570245799.54,-7239632015816.78,-7676348562410.98,-8092398913091.19,-8616959379360.98,-9018040411151.82,-9264650850945.28,-8797158153789.14,-9063441398162.42,-8416524112806.68,-6761304445428.92,-5392247963376.53,-4354489710634.71,-4140754078736.17,-3975490852675.83,-4027536739298.72,-4205443335484.91,-4274713579914.81,-4538435784593.5,-4795123936824.38,-5080672831762.75,-4950417349580.8,-5078131399432.61,-5052613765943.81,-5343321143324.65,-5387257086519.34,-6150029552846.9,-7571778683030.03,-9359444131078.76,-9911376565775.2,-9635536566287.06,-9274605758564.14,-9269811302062.96,-9530555050679.14,-10392445745549.3,-10678573417916.6,-9661100851640.7,-9552513777913.02,-10342008268099.5,-11164870715528.1,-12004346558503.8,-12286815403961.5,-12159475104262.1,-12289257204349.4,-12106226372795.6,-11915789980170.1,-11934404775744.4,-11797697071004.4,-11839328613926,-11895386494284.8,-12129396419174.5
-6675572277250.02,-6812045307954.53,-6492637585349.69,-6270665731550.69,-6018875841928.76,-5826040990486.1,-5756345121310.04,-6235986176000.29,-6717413349799.53,-7204992452028.28,-7919376310838.52,-8155542868645.04,-8989264770012.86,-9461858469702.81,-9801302372965.06,-10293642166598.2,-10462607595530.3,-10504094672493.5,-10067887471155.2,-8155894400635,-6424148150029.57,-4963003041784.39,-4560545403776.71,-4247452855484.01,-4456247119925.38,-4554371928481.55,-4600600485910.77,-5056357488556.85,-5381061997904.77,-6038991274265.64,-6264699662626.46,-6262859773383.42,-6306667557857.66,-7116611099446.06,-6802022875514.98,-8055739306931.95,-9291481687569.47,-10748769354940.1,-10838704203584.5,-10548195854383.1,-11473079671361.5,-11600146622705.8,-11167912171521.4,-11545975856825.9,-12118391923174.9,-11624404423104.4,-11122390526935.7,-11899576337825.7,-12879248042215.4,-13079488375854.2,-12875072517560.3,-12778413030386.7,-12670302416829.9,-12594261063280.9,-12322563429311.8,-12351683636390.3,-12483317783056.2,-12427858528250.7,-12285808660438.6,-12461371508835.4
-8169463762998.51,-7801061847045.38,-7427114551363.22,-7016182189694.92,-6527813369788.26,-6177339110024.88,-6221408042763.18,-6600627491287.98,-7176904173544.93,-7803580117234.43,-8445135909468.09,-9052183990483,-9964732820780.89,-10101540715410.5,-10786328755263.9,-11100214118207.7,-11524994247639.8,-11490821336637.3,-11155988650706.3,-9765562496003.76,-8078073385329.89,-6096339931730.99,-5199122256650.13,-4747356468960.5,-5034083145069.92,-4968090783800.46,-5012178651568.78,-5377701465725.25,-6255847262244.18,-7132822478486.39,-7562217260644.55,-7478892634384.01,-8287339402974.62,-9342763122088.56,-8703501906054.63,-9476860312244.35,-10683743811204.6,-11864514357598.9,-11920934121060.6,-12095581070157,-13006886038652.3,-12716696267534.8,-12294550563615.9,-12375651879576.3,-12708043647394.9,-12923900377135.4,-12455212593982.1,-12839044496117.4,-13471979251808.3,-13559869554259.3,-13480530211387.4,-13385464194147.1,-13287067725071.2,-13295405656390,-12992013845670.6,-12755648235897.1,-12787011040907.6,-12727226534359.4,-12676463666051.1,-12753932911767.1
-9476866891798.75,-9028128345058.6,-8398459035734.47,-7658180056253.25,-7209429939790.23,-6605505453890.93,-6698059372102.15,-7123631156165.75,-7714922658520.59,-8283306160867.84,-8906473146208.28,-10152288696510.6,-10979343224594.9,-10929748004274.5,-11573100911730.9,-11669172645976.5,-12064896693594.4,-12192066988333.5,-11733434054140.8,-10765533451888.7,-9449794943014.8,-7699128382881.05,-6238349305689.44,-5492723589509.05,-5562137630697.81,-5559722198783.33,-5936558066534.77,-6942305595897.58,-7470228484705.02,-7774423643556.01,-8325710323155.71,-8616150391011.7,-10033696861606.6,-10804155603254.6,-10786393347567.6,-11272352526239.3,-12303250980192.4,-12950246370314.1,-13105232488883.2,-13530554675848.5,-13659114448038.4,-13463764312991.5,-13110468726456.2,-13062395616989.6,-13335992783408.5,-13486551493339.1,-13629422347321.8,-13689362408103.9,-13841137203131.3,-13849764458867.3,-13796996359912.7,-13716517888088.7,-13771144179624.3,-13855286615220.1,-13751593431970.9,-13458255200534.2,-13292674181343.1,-13230483339367.7,-13176123699615.1,-13115087002659.1
-10603622008503.6,-10358259815438.7,-9655188477183.5,-8351507375971.52,-8145961733223.44,-7331640371025.19,-7344919009247.23,-8068608444253.32,-8812688732630.27,-8921439845094.61,-9822535562325.71,-11164329885824.2,-11762311723581.1,-11840423000421.7,-12057425729449.1,-12121574955423.6,-12372450152855.1,-12659264323246.3,-12153934285584.8,-11373503447631.4,-10216610459206.2,-9011012446251.98,-7640608677771.19,-6543536215917.03,-6054815767074.92,-6237342656694.35,-7313385463121.39,-9213647259760.71,-9279190125293.35,-8734349314474.77,-9313791058941.08,-10377030262338,-11316031781759.2,-11914120063654.1,-12548812478633.1,-13045911458351.8,-13502636878396.5,-13693757183550.8,-13941903749874.2,-14091724987905.4,-13981668306216.3,-13835953562794,-13651892536792.1,-13709961288281.7,-13817262012137.5,-14022873195533.6,-14234530337765.4,-14144490302773.6,-14069790123024.9,-13998704176936.2,-13922236741171.9,-13932969042583,-13962916536135.8,-14091214233643.3,-14142813712948.2,-14106571431643.7,-13952996763005.5,-13872187308835.5,-13773075615187.2,-13605392806056.1
-11461556724371.4,-11272570331483.5,-10955824428735.5,-9650089866576.31,-9436458697336.81,-8772799125493.66,-8889880293197.21,-9250068685711.15,-9938280537109.77,-10096207678992.4,-11223262974290.2,-12118800697759.8,-12343662135705.5,-12566216873381.1,-12588895784941.2,-12728784734463.9,-12875783943288.9,-13176940613210.5,-12646656563289.7,-11919824704526.1,-10855625277362.2,-9891417976349.54,-8602946938084.35,-7379730820576.04,-6928257648641.34,-7112239325065.72,-8756559768423.63,-10462756485224.3,-11193870007793.5,-10602495327045.8,-11201347855819.9,-12662699647125.2,-13058410931811.8,-13299055735361.3,-13620823455219.6,-13932845780526.4,-14249911937495.7,-14321446231681.8,-14416197767333.3,-14480082069679.2,-14325643551007.5,-14135160982737.5,-14067278683831.6,-14075184075599.5,-14167260999392.7,-14345541968770.5,-14373227318280.2,-14375203526886,-14266622756093.7,-14156791976707.2,-14062992972667.1,-14158161831333.3,-14159701455380.3,-14194746832297.7,-14283601759494.5,-14284725618523.9,-14267861346832.4,-14273305352375.6,-14225767515732.5,-14035465170418.6
-11890618090712.4,-11567629946106.6,-11449073335501.5,-10844793593945.2,-10602921742251.7,-10678124684237,-11067641376557.7,-10977633613993.4,-10822688414603.8,-11486479262901.1,-12407779080009.9,-12934081133701.8,-12867258719930,-13105890851375.6,-13201758652547.6,-13368505999423.2,-13474848852240.5,-13650450305487.4,-13252000766225.7,-12680346280780.7,-11399581023907.2,-10567968689586.1,-9411545259826.17,-8488126663643.07,-8039765377540.68,-8298633033517.67,-10113357781569.2,-11659822686056.4,-12593419924888.9,-12800666972056.2,-13298576630154.1,-13963944089150.5,-14258571491597,-14363388010543.6,-14340760143035.7,-14415398220271.8,-14530339905865.1,-14683953518341.1,-14809570068823.3,-14762284426179.5,-14658470614346.5,-14443348211814,-14348528498412.2,-14273791658284.6,-14389357935176.7,-14448318518704,-14487956539963.6,-14550349977509.4,-14477024268314.5,-14397210445095.2,-14332246129200,-14384407714830.9,-14383087431404.3,-14341520625239.6,-14406020120617,-14386481065063.7,-14402871407419.2,-14426281338828.1,-14402361413386.1,-14327471501966.8
-12188764520789.3,-11922947458828.4,-11729845506353.4,-11661496611959.4,-11672806492319.2,-12022009292940,-12555362072813,-12547100037942.5,-12007043203322.5,-12735820747034.4,-13141983509430.4,-13343459299389.7,-13371649927572.2,-13562419137443.2,-13605693976190.1,-13763322154543.8,-13925553364143.6,-13977834297566.7,-13892231739569.7,-13536979856142.1,-12549121040088.3,-11701041768091.7,-10601809422302,-10196089123948.3,-10098992972899.2,-10625358300354,-11727679623754.6,-13151354164868.5,-13669312240002.3,-14092995440144.1,-14275320371265.9,-14368965437244.7,-14566202341065,-14683079280540.6,-14715324556377.3,-14683614801583.1,-14750102839718.4,-14881497376036.8,-14935887734488.8,-14911596475212.6,-14837000793847.5,-14696142843941.8,-14583947523996.1,-14473603150835.8,-14489948418575.4,-14527589505440.8,-14570446701564.2,-14605105827489.8,-14575791366977.7,-14582638591544.7,-14606271110030.1,-14549989060887.9,-14558635294285.4,-14497421249900.4,-14474336056378,-14522042703796.7,-14537168569412.9,-14506229200967.1,-14497137301563.9,-14492606851635.6
-12408553253205,-12392835710233.4,-12288838417489.1,-12412396167642.5,-12596102211148,-12818399777652.3,-13175646338848,-13209632219904.1,-13042782606891.5,-13597483928480,-13617363309560.3,-13631701074034.3,-13766152019058.6,-13898042782495.7,-13853951841333.5,-14176328968819.6,-14264989752598.8,-14240520387176,-14295172255106,-14077205382725.8,-13676091030266.7,-12817856427075.8,-11797956533976.5,-11600906251525.2,-12015822067863.1,-12774375459010.7,-13266154191841.8,-13914384075674.4,-14243023339532.8,-14441026445418.8,-14549770105156.7,-14649384138722,-14783686073648.3,-14831516588776.2,-14834917919569.7,-14843410111508.8,-14892547542730.3,-15005331533969.9,-15008594703500.5,-14987831218353.8,-14941360588295.9,-14846279963207.1,-14760157563127.3,-14667671538630,-14607423861570.9,-14622981505429.9,-14643340494157.9,-14665377814052.4,-14652682702949.2,-14694299900955.9,-14723507587809.2,-14674292848366.7,-14659793465339.1,-14638205086934.2,-14618259718965.9,-14650182592031.6,-14646268610150.9,-14588942566179.2,-14556122907757,-14573519001959.3
-12637514192550.8,-12740389724073.4,-12821002189163.6,-12835704732785.8,-13068792567206.2,-13354233121466.9,-13528440124583.2,-13621790377624.4,-13722048309393.7,-14004564868663.7,-14015530271534.1,-13922336266746.9,-14038959444542.1,-14262243051429.7,-14208020269846.2,-14473106056748.5,-14494472065376.1,-14460215333330.2,-14507671372768.2,-14417144661694.1,-14328023111589.6,-13654299904715.3,-13242937121187.4,-13091279217473.2,-13093394338355.5,-13651786767143.4,-14135431811078.7,-14328074319417.1,-14496250297825,-14638478184504.6,-14754898969675.3,-14827913361324.3,-14907814563162.3,-14937856197485.4,-14946197662857.5,-14996544211973,-15016436137937.1,-15067138570202.8,-15054997988174.5,-15042737884528,-15022506779261.4,-14963703570911,-14879794073650.1,-14813302770536.9,-14729237502851.2,-14719575600552.9,-14733106635410.4,-14738409314353.2,-14771149466789.2,-14771844924702.4,-14771562259039,-14748919582364.8,-14723063137991.6,-14739801328348.6,-14751968051504.4,-14715165508817,-14702199175688.9,-14669332205702,-14623544748476.4,-14664756446972.3
