-22746788100700.4,-22332116941442.3,-21381936814444,-21725298388436.1,-21466693282039.9,-21146992424496.8,-20609135627529.1,-20193164733821.8,-20016205336310.9,-19907581159602.6,-20381092439302.4,-19880023231658.4,-19102242427544.8,-19265369975037.5,-20049419460937,-20926335689330.8,-21709237948814.4,-21744996492425.7,-21137773682785.7,-20810463315397,-20749718334558,-20934694357573.3,-20749384181861.1,-21097976963113.8,-21050565802023.1,-20765905714957.1,-20905959111556,-21837398587005.7,-22317698968102.4,-22701163636051,-22561630213741.6,-22915560958915.2,-23386136667257.6,-24353943681412.7,-24385876331502.1,-24199552600893.5,-23855361665854.5,-22454778569800.7,-22499076850608.8,-22268341100846.9,-21952364161868,-22094330779786,-21667593674903.4,-21327358093016.9,-21559976771630.6,-21815462559172.4,-22548887257755.5,-24028803774652.9,-25316265005432.2,-27352032030737.9,-30696013133441.8,-32791066720764.1,-33779052534082.9,-34575487582905,-35056782720352.8,-34695586526789.3,-33776302366506.9,-36900959005634.2,-32568685865428.5,-31040066195176.6
-23736905164650.8,-23462362883842.4,-22861208052038.6,-22582993035544.9,-22385976351137.5,-22231888124856.6,-21713364405267.5,-21376028600888.2,-21158054353756.1,-21675102858851.9,-21530000939122.7,-21700918722177.2,-21514450971681.9,-22542091200360,-22249047752353.3,-22629342355324.3,-23147108112446.9,-22648911226539.9,-21955485211176.9,-21658940014859.3,-21617096474291.1,-21483600053821.9,-21671687926341.2,-22194944860403.4,-22088627725333.7,-22232085099889.7,-21951825850395.8,-22999674694242.3,-23329337109285.1,-23815846215845.5,-23628854398877.1,-23734034181362,-24406587184771.8,-25343617017407.3,-25342119503345.3,-25293424862146.9,-24993059804683.5,-24623806852418.8,-25241584085124.1,-24075991927984.2,-23739859409457.8,-23456235165385.3,-22529755614595.4,-21988455395084.3,-22110745180196.6,-22461863054348.2,-23662894294490,-25024922626327.9,-26326937999210.2,-29111497645826,-33624654408963.4,-35574576312767.9,-36817886726329.8,-36327626982721.6,-36586594321689.7,-36710222092501.2,-37886666060675.6,-40389322134375.5,-38139933575572.8,-36803887053846.8
-24598928025686.2,-24119695766805.8,-23737865633530.7,-23270288944818.5,-23100513141961.3,-22907998749601.4,-22573678527523.5,-22313233780225.8,-22194992228840.6,-22420363954979.7,-22739017300370.9,-23773109752512.7,-25910640895077,-27043611456433.3,-25893520260361.3,-24549466364955.1,-24437554611458.8,-23693002634421.8,-22834398726175.3,-22599255555802.8,-22680012406757.2,-22694755598703.7,-22999796327807.2,-23800702484801.4,-24166797576245.6,-24807577633190.3,-24508149138141.3,-24370559400171.2,-24535140704181,-24745163264116,-24736146725922.7,-24950334068429.2,-25443570538629.5,-25999814541111.2,-26211399449772.3,-26369069280655,-26075764958020.4,-27311095783703.5,-28137294088652,-26067335091772.4,-25605680627895.6,-25174403698898.5,-23937198463017.6,-23555003797515.4,-23100867657303.9,-24561795077137.4,-24994397164158,-26315228040808.6,-27909987751992.3,-32224710135616.3,-37071714301929.6,-39853427169104.5,-39499233674620.8,-38960882500217.3,-38077853795430,-38700580168447.6,-41875749853253.3,-42212490813776.9,-42756579639705.9,-43315984527697.9
-25180772932547.3,-24664486555603.8,-24087453904545.2,-23841683494052.9,-23652236605078.5,-23498637124261.7,-23262903848859.1,-23137717036522.9,-23473446472591.5,-23792927165138.3,-23934823321719.8,-26757666585207.7,-30490912484578.3,-31136966412336.5,-29770659109359.1,-27405089016820.2,-26328417045477.4,-25067247700150.4,-23864188413973.2,-23760137317646.7,-23795116029345.4,-24391692035577.3,-24549226366464.6,-25657336558641.4,-26143487341166.8,-26562384202901.9,-26936142821354,-25938359565943.3,-25963869978988.5,-25695676559418.5,-25700439880597.8,-26172383413458.9,-26259493841915.2,-26578398766999.3,-27375361901534.4,-27877609297585.8,-28281018873080.2,-30098058134149.8,-31116898203319.7,-29448013731390.4,-27530684170027.2,-27742721752598.4,-28356997659268.5,-27457170749991.1,-26919827394339.9,-28699886782151.5,-28286546259850.8,-28685828913200.6,-31671689855411.9,-35939173074759.2,-40005559987472.6,-45066548185435.4,-43960149580666.6,-42538016993435.9,-41109310323146.9,-42282583895241.3,-44960747822635.5,-44274198965690.1,-46336508226965.2,-47298873162966.7
-25478030621204.6,-25027023049786.9,-24484027164532,-24570762099816.5,-24473357106818.3,-24591922365333.1,-24034437241894.5,-24396758752565.5,-25470876343515.5,-26048551956874.1,-26700080765303.9,-30536746716304.1,-32732528844477.1,-33795721533969.8,-33684020138642.2,-33641392347972.5,-30739871327455.5,-29033580603364.5,-28625130048342.7,-25704399810289.3,-25081241091023.7,-25889937339903.6,-25760630468027.1,-26406667548234.2,-26755176630480.6,-27239371009767.5,-27721025726933.9,-27182425218405.8,-27524260586996.8,-27047053006989.2,-26976718656136.5,-27327600480468.1,-27103938222958.4,-27445146262966.3,-28683528866525.8,-29311339771629,-30417714352309.5,-33482959760446.7,-36124818110756.2,-34646405101154.3,-31750130371012.1,-32210712835485.3,-34591087839197.8,-32910697754948.9,-32879521535177.7,-33092972500085.3,-32874463532849.7,-32886690134667.5,-37409395005253.3,-41267181117924.5,-46146184410547.2,-49394234899288.9,-49071543401280.9,-46925554113914.7,-45706884081395.9,-46603926130579.9,-47045229796987.3,-47161171155050.7,-48966895831029.9,-49414734111284.5
-26270547192774.1,-25851562411738.6,-25398865794830.8,-25590665143048.1,-25528967010398.7,-25724074116996.2,-25126626371334.8,-25959322959651.7,-28159667843151.5,-29031696996269.9,-30530058710770.9,-33798814572388.5,-34662846464198.5,-36117571139549.8,-38559562034945,-39705763498228.9,-35977623974083.7,-35905938549695,-35608125344221.1,-30843684538169.6,-28128735442121.3,-27324886460470,-26877676600255.8,-26933942667514.6,-27077659843849.4,-27782511995783.9,-28214751192758,-28172476971364.2,-28991573838022,-29224389306269.1,-28568552349736.2,-28773032431002.8,-28558406183787.1,-29128559688105.2,-29823554493337.7,-30503619726860.7,-32986172501564.1,-38291595749848.6,-42288658919489.7,-40399455420366.8,-37343473927144.4,-36655012370903.7,-39282702614211.5,-40604405146504.9,-40536309585501.4,-38715631408721.8,-38479901875514.9,-39941364280897.7,-43432565168120.6,-47858113603819.7,-52025892927262.2,-51913205222626.3,-52568652778922,-51358716210483.8,-50380478216064.6,-50505371307360.6,-49524450662630.9,-50047122511119.1,-50973611845187,-51751570277469.4
-27475761844225.1,-28269071126033.2,-27432696687485.7,-26897268404116.5,-26799136168558.1,-26476243447632.9,-26319494612383.4,-27973339843806.7,-30183854825313.4,-31335952994970.6,-33805245801270.7,-35718016416032.6,-37608054895296.8,-39968634630859.7,-41737178758521.5,-42903702813083.1,-41569462916741,-43046139313106.3,-41281870151023.2,-36060085547620.2,-31812550721013.1,-28519463667011.1,-27965591869192.2,-27553625367485.2,-27859694075853.9,-28661864205392.1,-28985135548861.6,-29863474158992.1,-30600212835111.6,-31358487755851.2,-30964380796499.9,-31453432102009.4,-31308508724143.4,-31894625790143.7,-31954573479093.3,-34274834975013.6,-38808546782077.1,-44510910692236,-46247256427245.5,-45337635387753.9,-44149215283744.1,-44122586694808.5,-44966121797184.5,-47759880256701.1,-48695611148599.5,-45426428045412.4,-45115365201267.1,-47717965356643,-50457203188209.5,-53201759417029.2,-54121354248088.3,-53737950447205.6,-54176515673548.9,-53593687665381,-52969242989108,-53008276370248.2,-52555147627755,-52675210702996.5,-52837584641284.7,-53561526248360.1
-30986817448348.3,-31570372409418.5,-30347443157652.4,-29501568770210.5,-28549160865177.1,-27836513484492.4,-27637229898701,-29662639623150.1,-31650353428205.1,-33624052815423.5,-36503696781147.2,-37564271051100.6,-41039017262098.8,-43186319694000.2,-44669005338960.5,-46704955808836.5,-47567313110912,-48135895790057.9,-46954869663536.7,-40827637376056.5,-35352560374961.7,-30623412862122.4,-29446574243441.6,-28534839754943.8,-29430399087342.1,-29939319604114.9,-30122998279174.7,-31611751166800.9,-32454534636631.1,-34261882892562.4,-35067635829486.8,-35265173339272.9,-35223753252962.8,-37449043304531.5,-36432463305220,-40314757609920.1,-44283151288319.1,-48968775672601.8,-49238726979682.2,-48286322133274,-51258822417062,-51663250460109.6,-50266040480879.9,-51494915667611.1,-53355797616565.6,-51777286605071.4,-50196121686434.7,-52755639072268.3,-55970949810207.7,-56654067541848.4,-56011816782797.6,-55721572441416.1,-55396368805500.6,-55152276822846.7,-54269602447981.9,-54345465282821.4,-54756894003034.1,-54566604699958.1,-54095924157264.1,-54638263526614.2
-36949439997411.4,-35523346575497.3,-34102454088539.5,-32502673301055.9,-30596557553877.3,-29255009497603.9,-29524392934918.3,-31140730841396.2,-33495275754259.6,-36012723569347.1,-38571008846837.5,-41004720265904.8,-44757603282996.1,-45598865598232.3,-48343752281249.1,-49687660101837.5,-51372888352131.1,-51551242447295,-50657437085312.9,-46297492660897.4,-40956187037187.6,-34510036807545.7,-31671512279081.5,-30317162478591.3,-31515788969823.3,-31420869819473.9,-31516015260941.9,-32613446833708.5,-35058418668227.5,-37586140057657.5,-39018297201599.4,-39005511835729.3,-41263539146081.8,-44481065951635.5,-42481170486443.5,-44890011060198.6,-48765575975636.5,-52559482411667.3,-52728979441546.2,-53281288058330.1,-56215652516124.1,-55275167196091.9,-53911986205116.1,-54180559052820.1,-55264720628474,-55977852099879.2,-54500085451336.2,-55787888102605,-57874739781753.1,-58188250725078.8,-57950876263064.5,-57665492265551.5,-57358613277321,-57386357755514.7,-56405296304115.4,-55637022133122.9,-55728629470757.8,-55526036743913.4,-55351296723647.3,-55580842246239.4
-42141109433145.7,-40398517017236.2,-37970500490229.3,-35052751618192.9,-33307994116384.1,-30964355444004.5,-31434346193035.1,-33212455735062.6,-35618282638844.2,-37903505763656.2,-40378544152086.7,-45230816392205.1,-48588532657212.3,-48671098643094.8,-51253594204804.3,-51752995042458.6,-53311486520666.8,-53941048875341.2,-52596125189406.1,-49673748772716,-45581534569913.4,-39938062889488.2,-35235017736381.2,-32940374265835.2,-33386897629190.1,-33497106753025.3,-34521172327977.2,-37354586963174.8,-38733484275625.2,-39622266771371.9,-41370990996638.7,-42386214484299.1,-46649299612719.4,-49161004941904.3,-49139212415216.1,-50669318615527.2,-53978459957798.6,-56055278393203.2,-56546977085011.7,-57912034143303,-58322975371166.9,-57691107964735.2,-56551416566340.5,-56402787499288.7,-57297122587613.8,-57797312526643.6,-58288625905449,-58523038143585.8,-59055423167494,-59110623101105.3,-58964453320588.5,-58718317302292.7,-58888782244032.7,-59162547834263.3,-58825436202731.4,-57877639102028.6,-57340408894421.3,-57132872995795.3,-56952450611491.8,-56738086537468.8
-46586561096181.4,-45644969545543.2,-42917931426488,-37795371819418.5,-37008653829298.2,-33835542019885.1,-33980987994261,-36921516759325.5,-39898171091424.6,-40381288960978.4,-43907678663908.4,-49119201307368.5,-51533897327813.2,-52004771091523,-53008534951018,-53359693751623.8,-54392118777646.1,-55499290379903.5,-53989890318468.6,-51691323079836.9,-48140549825937.4,-44369449921055.9,-40001156749752.9,-36529998616080.5,-35070767320544.1,-35824504746333.8,-38901301802476.7,-44340889753831.9,-44462028103789.1,-42690252490733.4,-44521491032427.3,-47857459180637,-50782911491850.8,-52734506529001,-54788755681482.6,-56375388798053.2,-57839004075134,-58449139209505.9,-59243582253789.7,-59722653262472.8,-59364764052482.6,-58894148703973.6,-58302413353285.5,-58497844233053.6,-58854233791213.4,-59532558707942.4,-60239477698353.4,-59979880853375.8,-59778444529412.2,-59580268384153.3,-59361113321362.8,-59403164170529.4,-59492500059298.5,-59903445537705.7,-60067163492943.5,-59940967781939.1,-59443136871322,-59178294886690,-58858146173451.5,-58305539388518.8
-49956463692130.5,-49239300981176.6,-48018563563299.1,-42903198171240.9,-42076041850412.9,-39501786564350.7,-40024535066706,-41522604297901.6,-44257406946201.1,-44889504569539.6,-49254642415950.1,-52721712841268.6,-53702323872384.9,-54633271655172.6,-54882356842263.3,-55457534251300.8,-56106436397922.3,-57217698653263.4,-55607770211020,-53490174231868.1,-50265658657021.1,-47297407936663.4,-43234620339330.4,-39327867815466.5,-37960609712278.5,-38679827271095.6,-43390747948442,-48245135710746.4,-50571507078237.2,-48662828074355.3,-50552642785804.6,-55155596424440.2,-56417622852103.3,-57196176620117.6,-58232186009229.5,-59228244794924.4,-60244069998115.9,-60470508885187.4,-60772005363853.8,-60975226824418.8,-60475201615561.9,-59860775849021.7,-59645305534116,-59678849791647.5,-59986400785784.3,-60574438127653.4,-60682388736985.3,-60711361798863.1,-60390567209847.5,-60073180503834.4,-59802066863707.6,-60110374243849.3,-60112598921682,-60227339012547.8,-60507289881919,-60503915133528.1,-60443371335293.9,-60453805838091.2,-60298386900262.9,-59679420352297.7
-51628911057074.3,-50390502432847.7,-49940607218862.5,-47586873997796.3,-46636615666456.4,-46953822636918.5,-48493709041793.3,-48189959279157.4,-47645497669092.4,-50182896011795.5,-53728707221380.3,-55759354213573.7,-55615923390704.2,-56567718305208.2,-57028258349392.9,-57646645395273.5,-58111008682415.6,-58764746731585.4,-57573765846044.5,-55927104371155,-52016697203058.4,-49503157093553.5,-45866400082804.2,-42926915202764.8,-41565504825779.3,-42407212029581,-47581246712142.1,-52079535434092.2,-55043932779651,-55691031957983.7,-57262032113107.7,-59361430020306.5,-60295994417623.3,-60625464555364.5,-60547176648487.2,-60780616421084.4,-61146392262337.6,-61637443584356.9,-62039475361842.8,-61885301401735,-61549227979770.2,-60855671716939.7,-60553316917956.1,-60320626045207.2,-60704451201089.5,-60904958404757.9,-61050275559012.8,-61266931795198.6,-61047625383710.3,-60818395120546.8,-60646041995791.1,-60820187166640.7,-60814772354797.2,-60687499862445.1,-60889391091746.7,-60824213561541,-60869847051302.5,-60937833885809.4,-60857244865013.5,-60611318565400.5
-52782000027688.3,-51764760141661.3,-51027263479839.2,-50761726529886.4,-50784498748377.6,-52163240295709,-54230360285405.1,-54211816676080.8,-52143952511188.9,-54884617632932.2,-56466436379048.7,-57260364448544.7,-57426228737835.3,-58179332097822.1,-58422564400749.3,-58976291212381,-59599992911861.4,-59824638841736,-59625164060504.3,-58629218146455.6,-55662019207537.9,-53121333968586.8,-49704221777844.8,-48431594054044,-48147083811977.1,-49653267908523.1,-52560441502405.2,-56844380147652.3,-58483216174910.6,-59823124214090.4,-60390030180550.2,-60669521734888.5,-61288347524339.3,-61654738101373.9,-61751873923896.6,-61643660074764.6,-61853480906139,-62273203482088.6,-62446341424826.5,-62366653432981.3,-62125034505332.3,-61671048067323.3,-61312119135421.9,-60964778855541.5,-61028369250071.2,-61159274111339.3,-61313969581662.5,-61441216835719.9,-61360966232298.8,-61396671224640.7,-61504128810377.5,-61337079703674.7,-61365224625847.7,-61175561625841.4,-61101943633032.4,-61246915088644.1,-61290392074516.9,-61188473979037.5,-61155442611406.1,-61136306360217.6
-53627719961312.7,-53572403588885.2,-53175265160615.1,-53662538414736,-54337104729257.2,-55191789655651.5,-56571094670721.5,-56695972075386.8,-56038805419070.1,-58089789287888.5,-58203360374914.6,-58302323683654.8,-58825247455055,-59333368314809.9,-59261569196148,-60355264060860.8,-60705881622401.3,-60662443587929.7,-60888477450874.1,-60306326356931.8,-59175708288084,-56646542956821.1,-53504299847856,-52897656830263.1,-54245938241320.3,-56338418382888.3,-57379286113178.5,-59289260358085.4,-60318262220800.4,-60937473507942.5,-61270459096596.9,-61572313225677.9,-61988785779088,-62132596162998,-62136657800492,-62157462973606.9,-62311398219209.3,-62671578723997.3,-62680524657180.7,-62612283141322.2,-62461321965352.5,-62154843875657,-61879330738898.6,-61588436931349,-61405047712288.9,-61464662754520.1,-61546731228013.9,-61632184720687.1,-61606537065790,-61757932333464.2,-61872923942002.5,-61723747095972.7,-61681546985384.4,-61612857145803.9,-61547931218266.1,-61644971561332,-61630031308596.9,-61446707932903.1,-61340404247705,-61391360161633.1
-54504313771998.3,-54903027078826.4,-55211151520921.8,-55277559905549.2,-56137825010668.6,-57202947500138.2,-57871663384477.7,-58213773041048.5,-58550270404091.7,-59575072519361.2,-59634498904551.8,-59334561745335.7,-59777133401660.3,-60564251819607.4,-60432827234159.3,-61335495708655.9,-61433648878085.1,-61353494998911.3,-61536231463710.1,-61326164468796.7,-61124591031351.9,-59181605445320.6,-57922306745153.6,-57494770883577.3,-57525154210835.6,-58899328691181,-60100903310569.3,-60620355257408,-61129350078465,-61568993637292.1,-61927732015652.8,-62146713998239.3,-62388588693543.2,-62474801330936,-62493671202472,-62649257745366.2,-62709725271063.4,-62870431091658.7,-62829941048682.1,-62789028271766.9,-62722497858963.2,-62532634293883.1,-62263949335242.2,-62055523603681.2,-61794374986453.7,-61771986512718.9,-61830611566719.7,-61863594780882.9,-61985131016696.1,-62012501557539.4,-62022663220459.1,-61954579454368.5,-61877451533134.5,-61926465766373.2,-61961291458250.8,-61845880548086,-61802468360621.9,-61696485788095.3,-61550903603053.4,-61677049856327.2
-55521641798669.8,-55645954952012.3,-56060172059112.7,-56385162485043.3,-57189785795354.2,-58221700081589.3,-58812456030643.3,-59384979001261.3,-60030046186804,-60370185905581.1,-60469932451335.2,-60306265617631,-60811625983835.7,-61542843885762.5,-61534472951652.2,-61699284087449.5,-61833305832128.1,-61752617045506.4,-61856226840899.5,-61937097534593,-61894963809847.9,-61232507067181.4,-61546264161199.7,-60971359686973.1,-60216381932479.5,-60726251373365.3,-61275180033921.9,-61550426667606.7,-61698194580484.8,-62048001993805.1,-62182401744513.5,-62399775921434.6,-62580997540858.2,-62717867921725.1,-62843457931314.4,-62963912910611.3,-63003973076939.5,-63003880841807.3,-62958985357155,-62954090470570.1,-62906325745530.3,-62814809713250.5,-62590033199646.3,-62353511519833.2,-62125795059277.3,-62000207850784.9,-62262417015162.9,-62202168527405,-62301888814866.7,-62198206748938.4,-62139521504506.4,-62114358948122.6,-62051152486136.1,-62053338463199.4,-62128304684510.6,-62085867927100,-62015157300917,-61990993056899.8,-61939038133084,-61935686609990.1
