-67774002051613.4,-67862958473979.1,-68022709300674.2,-68255387264686.8,-68502865277173.4,-68671057613551.9,-68679644598313.6,-68680414485018.8,-68679538184037.1,-68679214552850.8,-68677948376890.8,-68676278474247.8,-68675654623934.2,-68674691879439.7,-68673419854282.8,-68670412929251,-68669425864453.8,-68668151427967.5,-68666368877720.7,-68665743519856.3,-68666113314828.3,-68666662508301.6,-68666824584714.3,-68666556193124,-68665970667771.6,-68666014276789.3,-68666542982758.5,-68667881683451.3,-68668775003772.1,-68669423341190.9,-68670193162194.5,-68670686045105.7,-68671265824880.7,-68672235104050.4,-68674329141687.4,-68675967522586.6,-68677747542490.6,-68682717451956.2,-68686925137791,-68687763997280.8,-68688077797608.7,-68688340669192,-68688800159807.7,-68690779516742.9,-68691539293586.4,-68691206425294.4,-68691554665918.7,-68691721615410.1,-68691936638102.7,-68692395615158.4,-68692895622141.8,-68693261178267.7,-68693666298598.2,-68693900871374.6,-68694127217735.8,-68694429087066.8,-68694637246451.5,-68694637104333.4,-68694502961402.2,-68694446656639
-68037774250837.1,-68092046106834.3,-68308928743482.9,-68522145936746.6,-68632228898031.3,-68683501515461.6,-68680917167531.3,-68681121792979.9,-68680170806574.3,-68679765866237.8,-68679073985407.8,-68677563935661.1,-68676768164856.5,-68675956888228.8,-68674554662809,-68672373741456.5,-68670683854009.8,-68669172817746.2,-68667779933907.8,-68666709524971.9,-68666751298240.9,-68667250108390.6,-68667662023162.6,-68666838991625.3,-68666319813977.6,-68666923365633.7,-68667099966677.2,-68668439390431.8,-68669691817217.8,-68669906110925.8,-68670494009559,-68670920701209.3,-68671511787829.4,-68672651733641.6,-68675009196532.4,-68676089147677,-68676146385822.9,-68681940112592.6,-68686621538909.4,-68687535283073.1,-68688004859904.6,-68688752954988.2,-68689842940705.1,-68691641179695.1,-68691764145298.2,-68691699757910.1,-68691910471510,-68692062997452,-68692358978088.8,-68692781254285.6,-68693180248845,-68693502786817.5,-68693789624299.5,-68694160945480.6,-68694351582545.3,-68694651288566.4,-68694702631336.5,-68694810372847.8,-68694928709177.1,-68694893920695.2
-68302980669245.5,-68383200348117.3,-68587603048045.9,-68688342565676.1,-68687733152104.9,-68684519524894.6,-68682422677510.2,-68682147894591.3,-68680934614464.3,-68680350612320,-68679668382604.4,-68678566805475.6,-68677784216250.3,-68676852056997.7,-68676469840529.8,-68674565188156,-68672392644527.7,-68670662113385.8,-68668979004178.4,-68667727785504.1,-68667525746600.7,-68668118587621.1,-68668382047939.5,-68667757136623,-68667646871828.7,-68667997567517.8,-68667906868041.5,-68669266336093.7,-68670749449601.7,-68670422652585.9,-68670813736106.5,-68671258131381.6,-68671838105538.1,-68673161957797.3,-68675252105787.9,-68676119895738.7,-68677154716505.3,-68681980157005.8,-68686904597904.2,-68687482217142.1,-68687931569698.4,-68689102089291.5,-68690577245900.5,-68691717800146.7,-68691998555961.9,-68692041998260.2,-68692247351659,-68692360329451.4,-68692646141069.1,-68692961037816.9,-68693291613117.6,-68693648647976.4,-68693938831438.3,-68694296971830.2,-68694621947830.6,-68694893246621.9,-68694825515685.9,-68695082033860.1,-68695125553336.8,-68695136702475.5
-68437422887041.3,-68601677999016.5,-68688795106215.4,-68688536103445.8,-68688106516061,-68685955257545,-68684198056299.4,-68683301090217.2,-68681985807877.9,-68681100527699.5,-68680335778095.9,-68679557077349.2,-68678628093980.2,-68678630903499.1,-68679012795752.9,-68676226982984.6,-68674124007722.3,-68672290429770.4,-68669898634039.1,-68668639429219.8,-68668192646758.4,-68668706268726.1,-68668620574718.4,-68668771411378.7,-68668851134549.7,-68668282218482.6,-68668582292564.5,-68669759234551.4,-68670793059951.5,-68670760069913,-68671073167684.6,-68671505847911.3,-68672019841739.4,-68673337096810.1,-68675320991586.8,-68676275125800.5,-68679189365855.3,-68683319354574.4,-68687334017982,-68687429909463.8,-68687761687447.9,-68689035327761.3,-68690716884074.8,-68692016866886.7,-68692281050240.7,-68692364131321.6,-68692529863157.7,-68692611731527.3,-68692894676677.4,-68693202553239.2,-68693517575752.7,-68693932805605.8,-68694168283950.5,-68694509358314.4,-68694843454331,-68695055321429.7,-68694997165287.2,-68695244293951.5,-68695243653243.8,-68695245678344.2
-68528575776682.1,-68688894969216.9,-68688893885279.9,-68688850391396,-68688654655969.7,-68687581356650.8,-68686034836352.2,-68684498393356.5,-68683165802480.2,-68681898179415.5,-68681191340269.6,-68680794049492.8,-68679772771168.3,-68680810067437.9,-68680459623854.8,-68677741300262.1,-68675678683718,-68674257417075.5,-68671184344400.4,-68669541267420.2,-68668741929775.4,-68668813584267.5,-68668835619474.9,-68669041390388.2,-68669102958965.3,-68668816202308.5,-68669093749519.1,-68670137371461.9,-68670846554227,-68670952449776.3,-68671231889794.2,-68671625079520.1,-68672098687857.3,-68673380443444.6,-68675500108507.1,-68676656082354.1,-68680801726068.3,-68684672680586.4,-68687299896735.3,-68687435116547.7,-68687785228521.4,-68689054155185.2,-68690991429869.4,-68692504865140,-68692440925496.9,-68692487791254.6,-68692646285939.2,-68692936406581.6,-68693228682286,-68693607779664,-68693904271608.6,-68694242311126.3,-68694454576120,-68694825895205.9,-68695090191932.2,-68695173239143.3,-68695151661799.7,-68695387920798.9,-68695339743968.1,-68695360623516.6
-68605608797854.9,-68689032384232,-68689097130597,-68689253781852.8,-68689289908535.5,-68688756595127.6,-68687791644948.8,-68685890503607.4,-68684211274532.6,-68682621889651.7,-68681928929193.2,-68681578227556.3,-68680701391251.5,-68682522790162.5,-68682199508147.9,-68679494957730.7,-68677147793722.3,-68675627206074.7,-68672491890263.3,-68670244561348.9,-68668976538285.5,-68668905513804.9,-68668952676372,-68669059741119,-68669113055516.9,-68669162069422.3,-68669194899602.5,-68670224196686.8,-68670889852852.7,-68671115344103.2,-68671354924757.8,-68671714564572.2,-68672129382124.9,-68673512403949.9,-68675834382852.9,-68677745948491.5,-68682267800667.1,-68685343435219.4,-68687225435343.2,-68687451675625.5,-68687951555398.3,-68689351897762.7,-68691514891476.9,-68692999438520.7,-68692789046055.3,-68692515550714.5,-68692839823799.4,-68693358531478.5,-68693673190437.8,-68694044174882.4,-68694287298210.1,-68694656020259.7,-68694905884278.6,-68695198265534.4,-68695294693212.4,-68695286245433.6,-68695297865110.6,-68695515966464.8,-68695496419518.6,-68695505455237.8
-68647108721466.7,-68689193091980.1,-68689361816780.1,-68689759862995.2,-68689995243730.2,-68689637216266.9,-68689444325889.9,-68687517159146.7,-68685406478948.5,-68683280807658.7,-68682495327847.6,-68681930138905.8,-68684054947435.5,-68684614051204.4,-68684107839193.2,-68681488247961.9,-68678561625110.3,-68676703037472.7,-68673395515528,-68670724559180,-68669204477651,-68668940404404.7,-68669040650167.3,-68669082369733.4,-68669116533630.6,-68669536512206.7,-68669752074955.1,-68670513584218.3,-68671011900226.9,-68671293193542.6,-68671437903903.7,-68671762310029.7,-68672150848811.5,-68673642850876.3,-68676247128923.9,-68679065287803,-68682923441658.6,-68685066033973.8,-68686913300869.5,-68687520032542.8,-68688172853857.9,-68689729337854.1,-68691928267754.6,-68693309287352.5,-68693349111295.2,-68692646962687.6,-68693137421626.6,-68693777425523.9,-68694274387076.2,-68694452249886.4,-68694767437778.7,-68695125300737.9,-68695304053185.4,-68695411760071.7,-68695418257517.4,-68695372422146.4,-68695422767166.3,-68695613735560.3,-68695679495018.7,-68695704795411.8
-68666160301267.3,-68689282175589.5,-68689528474330.4,-68690430145832.1,-68690751217240.5,-68690673755756.5,-68690404032041,-68689115904642.4,-68686895688540.6,-68684184405469,-68682866183118.5,-68682143891038,-68687800492395,-68687021604737.5,-68685854377922.1,-68683021978356.4,-68679617503644.2,-68677512253272,-68674040379676.1,-68671276727134.9,-68669929443704,-68669488270252,-68669133314773.2,-68669253281582.8,-68669546646629.8,-68670241525090.9,-68670513660620.2,-68670835534176.4,-68671178702868.4,-68671402985359.5,-68671501389992,-68671781569490.7,-68672158885993.8,-68673644606751.6,-68676711796223.5,-68679851518424,-68683198927364.1,-68684980560036.3,-68686651897335.9,-68687565315809.5,-68688390134684.9,-68690048273546.8,-68692191018418.9,-68693564483514.9,-68693958947715.2,-68693925842710.1,-68693968492718.6,-68694388335366.4,-68695081213605.4,-68695156250488.4,-68695446945110,-68695474597285.2,-68695525039281.9,-68695555042252.4,-68695501596899.3,-68695487439814.2,-68695586725138,-68695747835817.4,-68695844667344.8,-68695917717471.6
-68676762482181.6,-68689525803944,-68690619314378.5,-68691394541016.6,-68691968556907.3,-68692007960956,-68691199138126.2,-68690542501344.3,-68688529011225.7,-68685050774548.8,-68683254243862.5,-68688663949297.8,-68690394130707.1,-68689360801696.4,-68687459463241.2,-68684484183007,-68680596018759.5,-68678022906782.6,-68674101871708.8,-68671669678503.5,-68670749168422.7,-68670122475389.8,-68669462113512.3,-68669657188603.4,-68670174535796.5,-68670716363098.4,-68670888323795.8,-68671065173978.1,-68671329743271.8,-68671474328458.8,-68671552516889.5,-68671749155072.1,-68672159633763.3,-68673184467151.7,-68676253209486.8,-68680391803556.9,-68683613486731,-68685127520891.7,-68686519578735.2,-68687738300483.6,-68688659112975.9,-68690497513116.2,-68692446873939.4,-68693756504482.7,-68694451146996.6,-68695183094413.5,-68695015158362.5,-68695182803642.2,-68695880656661.6,-68695980119353.2,-68696112816965.5,-68695867160203.1,-68695824353133.3,-68695819920016.5,-68695672227735.5,-68695668185803.6,-68695743030548,-68695852242200.3,-68695954009773.1,-68696016108594.1
-68685709780221.1,-68691244746284.3,-68693636724365.9,-68692936416563.3,-68693298742687.7,-68693541029943.1,-68692588189774.1,-68692211844728.6,-68690509310650.8,-68686117668265.9,-68686960623957.7,-68696106804866.6,-68692160159343.9,-68691000472600,-68688793842140.9,-68686017186776,-68681720073079,-68678226293525.7,-68673579373787.4,-68671787272425.3,-68671106678835.1,-68670310741919.8,-68669817937313.9,-68670018740395.1,-68670471449444.5,-68671013048150.8,-68671136945188.1,-68671303990556.4,-68671477395794.1,-68671555675799.3,-68671581624542.2,-68671648956180.2,-68672072117043.6,-68673140850171.5,-68676201749359.5,-68680916041051.6,-68683980615277.7,-68685534344397.8,-68686871038512.2,-68687974265719.3,-68689021273892.6,-68690898736260.8,-68692571150970.6,-68694012567894.7,-68694603307059.9,-68695262798141,-68695709474753.1,-68695873969938,-68696344048094.1,-68696457077617.6,-68696514232095.3,-68696358416521.9,-68696379752345,-68696160306324,-68695935613666.8,-68695883753949.1,-68695874990127.5,-68695960751220.2,-68695976768240.3,-68696290751362.6
-68691278404840.2,-68693629172950,-68696216093541.9,-68694750649200.2,-68694491764034,-68694870239471.4,-68694119282336.1,-68694462341517.7,-68692100516488.5,-68690796734532.8,-68692640698649.1,-68697013075056.7,-68693633103009.1,-68692097774932.4,-68690408401034.9,-68688121425162,-68683935447724.7,-68678028280332.4,-68672962805857.4,-68671911991820.7,-68671235323895.4,-68670537652569.8,-68670054446788.4,-68670221253851.5,-68670638419160.1,-68671247176223.7,-68671427398481,-68671525514754.4,-68671578375244.2,-68671602751471.1,-68671598218201,-68671610003578.2,-68671825249311.1,-68672392637039.8,-68675533427760.8,-68680733001255.8,-68684665724166.9,-68685932066379.6,-68687144550759,-68688141864782.4,-68689205265721.5,-68690937495445,-68692950732606.8,-68694247105818.9,-68694746953302,-68695410138125.4,-68696198708220.5,-68696532921087.9,-68696698707994.1,-68696746879484.1,-68696723154476.8,-68696775869563.2,-68696837521342.3,-68696598483835.9,-68696247014141.7,-68696085081690.5,-68696062137746,-68696062069866.7,-68696019533637.6,-68696926828081.9
-68694080964082.2,-68695991059256.3,-68696602519228.2,-68695933610070.7,-68695998780087.7,-68696179419517,-68696173369482.7,-68696661141510.1,-68693316583498.2,-68695045518506.3,-68695951779116,-68697268221615.3,-68695432364995.9,-68693864471461.5,-68693264626303.7,-68691246105998.4,-68687096557698.4,-68679255996201.3,-68672905522671.5,-68671940929757.8,-68671356531879.5,-68670756848356.1,-68670204914167.1,-68670309413585.3,-68670741166511.6,-68671466810770.5,-68671603615913.7,-68671608962181.2,-68671609875187.4,-68671607575170.1,-68671609870613,-68671627782616.6,-68671697782215.5,-68671723938210.8,-68673621635121.7,-68680618611627.6,-68686701086712,-68687299968813.8,-68687673720735.2,-68688680396058.5,-68689572647441,-68690847672414.8,-68692887895608.4,-68694362986823.5,-68694865882756.2,-68695616737385.8,-68696484080496.3,-68696970198539.1,-68697207020411.5,-68697173429133,-68696909573106.5,-68696964982452.8,-68696987401678.2,-68696949727592.8,-68696664040107.3,-68696298363939.1,-68696296017863,-68696161157116.5,-68696053705533.8,-68697538304064.5
-68696160460301.1,-68697216197070.7,-68696983686509.7,-68696838212857.6,-68697191125297,-68697365501346.3,-68698013423956,-68698341662926.3,-68697265339533.6,-68698089444604.7,-68698310240207.6,-68697810225539.7,-68698107168726.7,-68697228479576.9,-68696388622640.7,-68694585924862.1,-68689696381715.8,-68681034541426.6,-68673024435860.6,-68671991391186.1,-68671422482248.9,-68670940144132.3,-68670619310392.8,-68670661344203.8,-68671083462195.5,-68671611206549.9,-68671611679330.2,-68671611799086.2,-68671612631693.6,-68671611930112.8,-68671619475518.6,-68671639943158.4,-68671708112457.1,-68671732134382.8,-68671751940536.7,-68680061487419.8,-68688641719108,-68688676248078.2,-68688388533478.8,-68689221624903.2,-68689846173039.2,-68690886048155.4,-68692739568775,-68694540679556,-68695033133432.8,-68695802392458.5,-68696559611976.4,-68697132200805.6,-68697872931134.9,-68697896396134.8,-68697451069101.2,-68697155662276,-68697162119786,-68697192506570,-68697256496906.5,-68696679451748,-68696477933390.2,-68696283514190,-68697178533718.3,-68698091477402.9
-68697242024998.9,-68697262217614.7,-68697316296999.8,-68697586534862.3,-68697816111754.8,-68698255228099.5,-68698880120961.2,-68699409576294,-68700796690850.9,-68701150452973.3,-68700808798639,-68699146222803.1,-68699914510304.7,-68699686632622.4,-68698785374648.7,-68696872376804.3,-68692128768566,-68683542622584.2,-68673359434529.1,-68676381020630.1,-68674743651984,-68671541810087.4,-68671296243764.7,-68671229901689.4,-68671505384996.2,-68671622509745.2,-68671620000274,-68671616638915.8,-68671615814259,-68671614507020.5,-68671621197276.7,-68671643765894.5,-68671730199521,-68671744446183.9,-68671753722343.9,-68679150111697,-68688244645161.3,-68688793747608.6,-68688843362266.5,-68689421384634.7,-68689965524264.2,-68690942714896.7,-68693110709372,-68695341112105.2,-68695780949190.3,-68695975999882.5,-68696751412987.8,-68697440091079,-68698369660759.5,-68698419600482.3,-68698431069630.4,-68697826139867.3,-68697828721378,-68697822056242.7,-68697888691933.6,-68697404097559.3,-68696626908176.4,-68696352375407,-68699139071185.4,-68699156291899.7
-68698088517547.7,-68697322256267.9,-68697620806084.4,-68698165035118.2,-68698597269235.7,-68699200723754.3,-68699529182063.8,-68700206201118.3,-68701083367617.6,-68701320909155.4,-68701077550990.2,-68700406924777.7,-68700403275953.9,-68700230897047.2,-68700165542914,-68698506932084.8,-68694428698623.8,-68687246063195.7,-68677727775460.3,-68681749147335.8,-68679371266577.8,-68673149289620,-68672250814569.9,-68671586923153.3,-68671656200072.3,-68671634664429.6,-68671627319999.1,-68671622094268.2,-68671619319330.6,-68671615666400,-68671682899916.1,-68671776231929.3,-68671784357235,-68671758843948.2,-68671757813781.3,-68678582236491.4,-68687919630140.7,-68688915972684.8,-68689058322102.4,-68689496396227.5,-68689994620469.1,-68693338228539.4,-68694772048524.4,-68696391751409.5,-68697117027780.6,-68696959246740.7,-68696992005154.7,-68697689181947.7,-68698644815274.4,-68699065228778.8,-68699486885520.7,-68698703798044.1,-68698688372804.1,-68698727060569.5,-68698525465347,-68698632544438.2,-68698070048977.7,-68701409354480.2,-68703691353758.1,-68701405011051.2
-68698518560047.4,-68698014611131.9,-68697837992891.1,-68698583522715.6,-68699330903406.9,-68700182975493,-68700229556375,-68700765533248.4,-68701308467835,-68701736576237.4,-68701434869320.9,-68701081637387.1,-68701028409773.8,-68700584330474.4,-68700305489983.9,-68699319698537.3,-68696280822840.3,-68690502363402.5,-68683422081696.3,-68683913643386.1,-68683623742035,-68679128070195,-68673201718603.8,-68671677816963.3,-68671662856340.6,-68671644985872.2,-68671634211484,-68671626735645,-68671623271606.5,-68671642890380.4,-68671862895577.8,-68672174905084.2,-68671861624793,-68672968917732.4,-68677136764510,-68684939847584.1,-68689033238079.6,-68688990468677.7,-68689145433498.8,-68689506023433.1,-68692833778110.2,-68696995911369.5,-68696585164062.4,-68697325807534,-68698004450991.6,-68698518212112.8,-68698191219657,-68698507654499.7,-68699135371342.1,-68700026706246.5,-68700412680209,-68699786524535.6,-68699346961169.6,-68699664042071.9,-68699525164414.3,-68700292822642.3,-68701685021373.1,-68707159229253.8,-68708174900409.4,-68705099984791.9
-68698905089397.9,-68698990882999.7,-68698441784427,-68698856955287,-68700084066036.2,-68700807505617.2,-68701164909155.7,-68701408680417.7,-68701668381916.2,-68702384317396.8,-68702095568756.9,-68701730308751.7,-68701531609767.6,-68700855180175.5,-68700446956044.3,-68699752762993.8,-68697205317243.9,-68694817908616.7,-68687245103765.2,-68687462432453.8,-68689340825008.2,-68686616312818.1,-68675942375684.5,-68671680953534.1,-68671669453804.1,-68671655141249.2,-68671641132419.5,-68671632673110,-68671626750916.4,-68671694429949.1,-68672129256586.1,-68672768171027.5,-68672779675734.4,-68676167226468,-68686775391367.4,-68691304927073.1,-68690019701373.3,-68690515831486.4,-68690950385911.8,-68697650774984.8,-68698087300362.8,-68698868378640,-68698116803641.3,-68698253063632.6,-68698820076932,-68699996634792.9,-68699921801977.2,-68699609709989.8,-68699891263027.2,-68700786519963.9,-68701299794354.8,-68701572291667.8,-68701274639156.9,-68701015383490.2,-68700481709340,-68701844069585,-68704331687091,-68707929813351,-68709175002753.3,-68707714536952.1
