-66939474604810.2,-67014663243876.5,-67148832895708.1,-67347821319650.4,-67560114606128.4,-67701988273190.1,-67708996478649.8,-67709612193872.7,-67708914665365.6,-67708653275803.6,-67707641550234.6,-67706303482149.5,-67705812662320.1,-67705054752077.3,-67704056143975.1,-67701684810569.1,-67700905290455.1,-67699889330589.2,-67698451334658.4,-67697940187715.4,-67698200210616.3,-67698608448217.5,-67698723815934.1,-67698493351111.1,-67697992842299.5,-67697927231238.1,-67698290756742.4,-67699274890315.2,-67699918255574.6,-67700415123486.7,-67700988358895.7,-67701335361459.2,-67701760312183.5,-67702448986566.4,-67703893606772.9,-67704990307580.6,-67706095789458.8,-67709198101890.4,-67711919237768.2,-67712526026623.3,-67712718995453.4,-67712759752245.9,-67713107109477.1,-67714650234164.6,-67715159732365.5,-67714813479584.7,-67715007122258.7,-67715037588672.1,-67715138231856.3,-67715443651346.7,-67715802475684.7,-67716075280306.5,-67716394319317.8,-67716644351296.7,-67716858833054.8,-67717083620787.6,-67717237014412.9,-67717236912240.1,-67717143880474.9,-67717105361250.1
-67167899225366.9,-67213255279509.7,-67394942054287,-67575182961585.1,-67669166980449,-67712079490626.2,-67710014098060.8,-67710174518923.6,-67709417997362.2,-67709091637047,-67708538095844.6,-67707331196337.3,-67706701571523,-67706062113347,-67704957684718.4,-67703247023253.9,-67701912618377.6,-67700706200548,-67699584048995.7,-67698710691958.3,-67698704002484.7,-67699070775502,-67699384939766.5,-67698719318758.5,-67698279103857.3,-67698681423692.9,-67698747433628.1,-67699731800271.3,-67700660011344.6,-67700797947189.8,-67701229370252,-67701522037330,-67701945269044,-67702744713271.9,-67704377666957.3,-67705121771159.2,-67705162422911.6,-67708809691731.5,-67711952950192.7,-67712603431071,-67712977435847.5,-67713319825163.8,-67714035446168.1,-67715350631880.3,-67715341409109.1,-67715213462220.9,-67715278598592,-67715295529609.2,-67715447545642.2,-67715723501775,-67716011234398.7,-67716253589724.4,-67716485209899.2,-67716809037610.2,-67717012787701.3,-67717244524348.6,-67717284693827.1,-67717364709462.3,-67717455046203.8,-67717431417065.8
-67393785639470.9,-67461242998947.6,-67631607751588.7,-67715904743928.7,-67715430107728.2,-67712888436316.8,-67711212994086.2,-67710988213080.7,-67710024062356.7,-67709555478297.1,-67709010466722.8,-67708131613158.8,-67707510407399.5,-67706773066413.6,-67706482826186,-67704995013590.8,-67703277433528.4,-67701897137671.8,-67700544250553.5,-67699520987498.5,-67699314215382,-67699752527288,-67699953924061.9,-67699448843415.3,-67699339198254.8,-67699575723637.3,-67699422143325,-67700396229294.2,-67701511783095.6,-67701217450041.6,-67701487927122.2,-67701791804263.6,-67702193845860.8,-67703106734534.6,-67704546458605.8,-67705142443314.1,-67705838782425.3,-67708968774076.8,-67712338256036.2,-67712714328151,-67713084151482.2,-67713823815327.7,-67714726780232.9,-67715430972583.9,-67715527031154.4,-67715483245184.1,-67715545522389.8,-67715525204795.2,-67715661326000.4,-67715857716734.1,-67716092664631,-67716362028585.3,-67716599183844.7,-67716919325626.7,-67717210053172.1,-67717421284147.4,-67717374500820.2,-67717564587562.3,-67717599069849.8,-67717608665829.1
-67506196697020.7,-67643945625442.9,-67716251321454.5,-67716057937888,-67715725967441.3,-67714024888010.8,-67712617652686.4,-67711899849843,-67710855757774.2,-67710149582558.6,-67709540165307.6,-67708919747728.3,-67708182099935.1,-67708187044049.5,-67708503060104.5,-67706315105550.8,-67704656571714.7,-67703195359962.9,-67701278265281.2,-67700244069880.5,-67699836179568.3,-67700212750378.3,-67700141774538,-67700252752431.1,-67700304389861.5,-67699813134001.7,-67700003929519.5,-67700814945915.8,-67701548687218.3,-67701493571102.2,-67701698107281.3,-67701991186875.5,-67702340723324.5,-67703236076038.5,-67704594537935.3,-67705248489514.5,-67707210725634.2,-67709945973605.6,-67712695977164,-67712759826320,-67712976618147,-67713789266298.6,-67714830933129.9,-67715651851402.1,-67715736610065.8,-67715736903411.7,-67715780385815.7,-67715735511975.4,-67715859827007,-67716040628042.1,-67716262201974,-67716579091683,-67716781199957.2,-67717089664686.3,-67717374888052.1,-67717541058483.9,-67717500413598.3,-67717683875570.2,-67717685513268,-67717688482228.4
-67579281673827,-67716313055649.7,-67716328621446.9,-67716305340528.8,-67716157432280.2,-67715306055176.9,-67714065636736.3,-67712844169832.1,-67711787248687.7,-67710780934875,-67710219009473.6,-67709902256723.1,-67709093053478.9,-67709914880467.5,-67709647222815.4,-67707515290323.5,-67705891420463.8,-67704761209253.8,-67702301450264.5,-67700951720164.1,-67700258538523.2,-67700297097761,-67700309929529.5,-67700464560175.9,-67700509098417.7,-67700258985474.6,-67700458176799.4,-67701151669542.7,-67701595375312.4,-67701653329060.3,-67701833567046.8,-67702089552385.7,-67702407973960.1,-67703273086937.7,-67704717359150.7,-67705508131213,-67708305476610.7,-67710902398162.4,-67712673213266.4,-67712763412177.3,-67712993746587.6,-67713815752959.3,-67715038834354.3,-67716016281839.9,-67715845952725.8,-67715841852307.2,-67715888403695.4,-67715996111114,-67716125726216.9,-67716356240247.9,-67716561287028.8,-67716823885320.7,-67717018465054.8,-67717340675031,-67717560843267,-67717628627246,-67717614321228.8,-67717790126349.6,-67717756089492.8,-67717772978859.4
-67638793838353.3,-67716418638412.1,-67716488225208.4,-67716622298713.5,-67716654769639.3,-67716229651724.9,-67715445000307.2,-67713938781719.3,-67712610997724.5,-67711352835058.1,-67710802803716.6,-67710523837668.4,-67709831194312.8,-67711269783317.2,-67711019563577.3,-67708900909863.2,-67707055391942.5,-67705847819428,-67703337013796.6,-67701497768230.2,-67700432364430.1,-67700370038584.2,-67700402027848.1,-67700478794123.4,-67700516387902.6,-67700550102387.7,-67700572514467.3,-67701246335194.6,-67701641773476.1,-67701794928396.2,-67701943655789.1,-67702169382367.9,-67702437263755.1,-67703367843099.9,-67704943497676.9,-67706248080920.6,-67709300686828,-67711365712086.9,-67712623480751.1,-67712774766518.6,-67713107415299.4,-67714027292276.7,-67715433988679.2,-67716429563718.6,-67716141712551.6,-67715857176263.4,-67716027893170.7,-67716324145438.8,-67716487313270.1,-67716704333458.7,-67716871833673.6,-67717171565072.5,-67717393909489.2,-67717634174929,-67717715842192.4,-67717712709130.2,-67717722588875.2,-67717885004021.4,-67717871962570.9,-67717879864226.5
-67673882877825.4,-67716541533521.6,-67716693830134.8,-67717017485747.7,-67717205286857.3,-67716914624536.9,-67716737263593.4,-67715215895483.9,-67713551024373.9,-67711872361157.4,-67711249240275.6,-67710801967406.6,-67712475211148.5,-67712919774897.4,-67712521959262.6,-67710472873991.1,-67708172576157.7,-67706697085111.9,-67704049387076.1,-67701882489661.3,-67700622273278.7,-67700397281172.9,-67700471794989.2,-67700496354178.5,-67700519166170.8,-67700815552392.4,-67700961464193.9,-67701455825889.6,-67701752948627.8,-67701955834464.5,-67702028231656.4,-67702220160243.6,-67702460356868.8,-67703457780526.3,-67705219939116.2,-67707141141308.6,-67709744333782.9,-67711180501621,-67712414343220.7,-67712820687304.2,-67713258597268.4,-67714290775772.4,-67715740497568.5,-67716672024287.9,-67716595096751.3,-67715940276513.7,-67716234741547.1,-67716644253831.8,-67716975372478.2,-67717046213187.2,-67717283984987.5,-67717569725637.4,-67717717062953.2,-67717801154504.5,-67717809426337.6,-67717776967598,-67717815383106.8,-67717957808736.3,-67718007494803.6,-67718027126004.4
-67693417500748.9,-67716612635892.9,-67716824108265.3,-67717538441513.2,-67717792646647.5,-67717718106003.3,-67717487158350.9,-67716468249271.3,-67714719825766.7,-67712581997639.8,-67711540143927.4,-67710970727660.1,-67715426754142,-67714812263127.4,-67713894260916.1,-67711680625106.7,-67709004382872.5,-67707332702115.2,-67704556082674.2,-67702326608075.4,-67701217471305.2,-67700841754679.7,-67700545730936.2,-67700625759991,-67700829885476.5,-67701316256770,-67701498491868.3,-67701695218881.3,-67701900154547,-67702060922764.7,-67702111235829.5,-67702258736557.1,-67702472882453.3,-67703460219724.3,-67705520542453.5,-67707662997665.9,-67709926505400.9,-67711122761899.6,-67712239792765,-67712850835730.4,-67713405650452.9,-67714511241820.4,-67715933952133.1,-67716860970888.5,-67717079627522.9,-67716941189445.4,-67716869693195.4,-67717116354312.5,-67717629871746.7,-67717643294654.6,-67717850633400.4,-67717856022521.5,-67717889580239.9,-67717911746319.9,-67717872614748.3,-67717862984849.6,-67717937588753.6,-67718057729094.3,-67718130110970.6,-67718184596583.6
-67703758674000.8,-67716606050601.1,-67717651433680.8,-67718287366746.3,-67718736284807.6,-67718752013303.6,-67718107757681,-67717583150697.9,-67715998142891.2,-67713260955543.8,-67711844892027.4,-67716085902760.1,-67717464494092.6,-67716645911153.6,-67715153415495.7,-67712828739713.5,-67709771037272.5,-67707726034271.2,-67704595986210.1,-67702636331128.7,-67701880213242.3,-67701356386461.3,-67700808685710.5,-67700927957712,-67701282927582.4,-67701654049318.3,-67701765073076.9,-67701868718448.5,-67702032206451.6,-67702129990861.4,-67702180525929.4,-67702272357202.2,-67702480835528.4,-67703162475521.6,-67705234174580.3,-67708036314464.4,-67710205722619.4,-67711222935170.5,-67712155529136.9,-67712971421006.2,-67713587089236.7,-67714815900354.8,-67716116504538.7,-67716998906762.1,-67717462434082.1,-67717938964856.3,-67717711018678.2,-67717758653399.3,-67718279769428.5,-67718320612500.3,-67718382242503.6,-67718165157397.3,-67718121276714.6,-67718114892104.6,-67718001889627.6,-67717998474423.5,-67718054223714.8,-67718135544696.9,-67718211358327.3,-67718257400257.1
-67712213479679.8,-67717876519168.1,-67719967143958.2,-67719482249212.9,-67719766728797.3,-67719942146184.1,-67719191671699.2,-67718885479599.7,-67717547204769.7,-67714098013545.9,-67714641186811.3,-67721918411302,-67718846134415.3,-67717927548987.7,-67716199198779.8,-67714029885338.3,-67710650580581.1,-67707879048851.5,-67704172680956,-67702724589223.2,-67702167329714.2,-67701510164332.8,-67701089660696.1,-67701196831159.1,-67701496302878.5,-67701864730596.4,-67701942621474.7,-67702047574038.5,-67702157831040.1,-67702209785587.1,-67702219707358,-67702250749730.4,-67702469826418.3,-67703165951188.6,-67705226864756,-67708398273114.9,-67710453027499.2,-67711497726810.6,-67712395331208.9,-67713134573154.5,-67713833462105.6,-67715085509006,-67716204468107.6,-67717177962404,-67717585766176.5,-67718019535642.9,-67718279183926.5,-67718331112415.2,-67718654322038.4,-67718696485735.7,-67718698331965.8,-67718547709810.6,-67718548744649.4,-67718375123675.3,-67718201257002.8,-67718160106517.9,-67718152716502.5,-67718216405765.3,-67718228312700.5,-67718460795657
-67717356433747.2,-67719757468219.6,-67721970182983.1,-67720883566154.9,-67720689131329.8,-67720975145273.4,-67720384419915.9,-67720639501403.1,-67718792317691.6,-67717756410923.3,-67719085968428.1,-67722622333437.6,-67719993199993.4,-67718784096001,-67717463497648.1,-67715677938010.5,-67712389131760,-67707713482071.7,-67703676113717.2,-67702824849764.2,-67702272801366.6,-67701695116132.6,-67701273094390.3,-67701346721645.3,-67701615229151.8,-67702028956834,-67702148560928.2,-67702211695731,-67702242595922.5,-67702256285603.8,-67702241037229.3,-67702245825595.4,-67702371044637.3,-67702737359051.5,-67704808065360,-67708280909084.6,-67710918626129.8,-67711766049725.2,-67712581329831.9,-67713249616731.9,-67713964465987.9,-67715117979735.5,-67716461811192.9,-67717340129806.2,-67717684533347.5,-67718138729169.3,-67718672265410.1,-67718868083871.1,-67718938225458.7,-67718922596326.9,-67718857847264.9,-67718867626146.6,-67718899687871.4,-67718709463079,-67718436397722.7,-67718310864777.1,-67718292261580,-67718291872912.4,-67718260164475.9,-67718931838749.5
-67719868865111.6,-67721675864589.8,-67722248372900.4,-67721791904004.3,-67721853806178.5,-67721991764419.9,-67721981451801.5,-67722351867230.4,-67719743215360.4,-67721098454907.2,-67721807632090.2,-67722822852965.4,-67721393682558.7,-67720162161012.3,-67719694939726.3,-67718121257779.4,-67714871027358.4,-67708677873414.5,-67703629852216.9,-67702848478606.3,-67702371873293.5,-67701874829128.6,-67701387668073.8,-67701411171489.2,-67701688749255.9,-67702181124669,-67702272387232.1,-67702273160620.9,-67702269570201.8,-67702262615497.1,-67702257328168.1,-67702264126341,-67702316100446.8,-67702335404610.5,-67703576637870.7,-67708219380755.7,-67712289808300.5,-67712683741652.4,-67712937670731.3,-67713614550786.7,-67714215723898.2,-67715071673549.3,-67716435528769.2,-67717420023578.4,-67717766318545.1,-67718281310836.6,-67718876889390.6,-67719214623351.2,-67719338419341.6,-67719255887177.3,-67718998242893.1,-67719010759124.5,-67719013484375.8,-67718975881385.8,-67718750215099.9,-67718470231864.8,-67718466323554.1,-67718365627850.3,-67718285607599.4,-67719384602966.8
-67721712721729.5,-67722676659880.1,-67722515119670.1,-67722482985585.2,-67722775887405.7,-67722911296460.5,-67723410590532.6,-67723660036594.2,-67722819553329.4,-67723463496430.3,-67723635773681,-67723244745993.3,-67723472748209.9,-67722782914739.1,-67722131330352.3,-67720728920516.4,-67716908745477.4,-67710081442065.6,-67703726184598.9,-67702889128579.6,-67702425571644.1,-67702027538273.1,-67701672671771.7,-67701658726262.7,-67701926684571.5,-67702281225859,-67702278901180,-67702275526031.8,-67702272145400,-67702267426318.6,-67702271208924.1,-67702280962446.9,-67702326100287.6,-67702341798261.2,-67702355903152.6,-67707862217362.6,-67713586082751,-67713605274142.2,-67713417533541.2,-67713980037142.5,-67714400667876.5,-67715101625515.1,-67716349597409,-67717555359939.5,-67717881481922.2,-67718409871579.8,-67718930164778,-67719328222229.1,-67719839336430.4,-67719818218515,-67719417120827.1,-67719153148589.4,-67719143860140.4,-67719157719894,-67719193004574.4,-67718754264822.3,-67718601431453.9,-67718456662654.4,-67719118511545.7,-67719794112485.3
-67722649160298.6,-67722718874388.8,-67722775434055.5,-67723058645306,-67723260802261.6,-67723602039694,-67724082735793.1,-67724490114523.3,-67725566577099.4,-67725839369241,-67725574126077.9,-67724282931040.1,-67724876427452.9,-67724696412484.6,-67723995984091.2,-67722511268595.6,-67718815993951.6,-67712071916669.2,-67703997057095.1,-67706468248941.6,-67705097020396.5,-67702454873225.6,-67702151096114.5,-67702048656198.9,-67702216229807.5,-67702289635845.4,-67702285766454,-67702279745996.9,-67702275170383,-67702270478494.9,-67702272574300.1,-67702285142345,-67702342122574.1,-67702350979925.2,-67702357145917.8,-67707255776555.3,-67713318746884.1,-67713679964675.5,-67713723071274.5,-67714114666912.6,-67714480690178.7,-67715140005557.5,-67716601328919.6,-67718115618428.3,-67718411777020,-67718530065348.1,-67719064716590,-67719544289599,-67720202663795.4,-67720220488777.2,-67720166107893.5,-67719658625233.2,-67719639922901.5,-67719624477228.9,-67719663302484.1,-67719293436148.6,-67718711958075,-67718507849658.4,-67720570019939.9,-67720582365877.1
-67723367199486.6,-67722771002777.6,-67723029842115.9,-67723506038814.2,-67723870694459.8,-67724337673596.3,-67724586534432.5,-67725108395464.6,-67725788658376.1,-67725970623823.4,-67725781941143.6,-67725261223563.1,-67725255703922.4,-67725119366528.5,-67725068350975,-67723783782085.8,-67720620166506,-67715017932191.4,-67707516824618.3,-67710845189830.7,-67708834798401.4,-67703719442389.4,-67702888565243.5,-67702282782931.8,-67702317069070.4,-67702299225635.2,-67702291825933,-67702284588475.9,-67702278790594.3,-67702272177544,-67702309597507.9,-67702372682068.6,-67702378673994,-67702361099682.2,-67702359930402.3,-67706867629506.4,-67713096906234.3,-67713758797044,-67713867208008.6,-67714165332643.6,-67714498800588.4,-67716738327150.4,-67717719059090.8,-67718834467617.1,-67719355549054.2,-67719235190295.2,-67719233681544.4,-67719720757741.8,-67720397858610.3,-67720698317392.5,-67720956180632.7,-67720316357043.3,-67720278679481.8,-67720295856871.1,-67720135917376,-67720205195945.2,-67719781626758.9,-67722251625727.5,-67723939831678.3,-67722246962807.1
-67723712388188.1,-67723324696630,-67723219115326.9,-67723837903029.6,-67724444640680.2,-67725099119555.6,-67725131537862.9,-67725542117095.2,-67725962972891.5,-67726291213941.6,-67726058079424.7,-67725784243897,-67725739691304.1,-67725393132367.2,-67725176742070.9,-67724416008748.8,-67722069174521.7,-67717591635816.4,-67712082735381.1,-67712549669743.1,-67712161805070.9,-67708474193641.1,-67703625616796.7,-67702334939682.3,-67702322565199.1,-67702307599577.8,-67702297634468.7,-67702288822035.2,-67702283182272.9,-67702289272131.4,-67702416825098,-67702629989879.9,-67702430472861.7,-67703146743268,-67705854604108,-67711008417364.8,-67713836914777.6,-67713810545228.4,-67713926805660.8,-67714173242125.1,-67716374970984.1,-67719174465457.5,-67718930323882,-67719467879573.8,-67719974281730.9,-67720351976826.7,-67720092409876.2,-67720306355625.5,-67720747441678.7,-67721405453253.7,-67721649054172.1,-67721124412328.3,-67720766488678.2,-67720989271363.8,-67720876382326.8,-67721435260161.9,-67722458575907.1,-67726507906510.9,-67727258633598.4,-67724982065931.3
-67724019722694.2,-67724096021599.1,-67723695375612.2,-67724063950450.5,-67725029646001.1,-67725580062288.6,-67725856417114.6,-67726040371581.2,-67726241482319.5,-67726791301534.1,-67726568128235.8,-67726286343381.6,-67726127803210.4,-67725602427313.5,-67725286368302.5,-67724752441074.7,-67722787718425.8,-67720964797013.2,-67715130522740.4,-67715315337218.6,-67716623300926.6,-67714428204043,-67705862784716.9,-67702337514924.2,-67702328027751.3,-67702316024259.1,-67702303567399.8,-67702294193331.8,-67702286769713.9,-67702324072348.9,-67702592094590.4,-67703012271256.9,-67703039507192.8,-67705221866816.7,-67712095766601.5,-67715117669945.7,-67714436532069.3,-67714744798192.5,-67714917718574.9,-67719382288484.5,-67719814997974,-67720410743448,-67719947309304.8,-67720086247766.3,-67720535603659.5,-67721404001929.3,-67721331951229.5,-67721096917642.7,-67721289344489.7,-67721954092974.5,-67722307142670.8,-67722452735146.6,-67722193481736.6,-67721986859379,-67721583740671.2,-67722583275997.7,-67724417808310.8,-67727077929740.5,-67727998677893,-67726917294004.3
