-70421357567818.4,-70531503783551,-70731292082963.7,-71024781187810.6,-71348088376739.2,-71571559346020,-71581481130400.4,-71582670414763.7,-71581380290696.5,-71580932883300,-71579065031937,-71576613433533.7,-71575699890630.6,-71574269012687.5,-71572310837372.5,-71567714275194.5,-71566249198023.4,-71564394571352.5,-71561860628069.1,-71561021294285.2,-71561819573130.8,-71562847472205.2,-71563167650285.4,-71562822216502.8,-71562063751601.8,-71562559484837,-71563629149856.9,-71566070281920.5,-71567743229438.2,-71568869923667.9,-71570270220803.8,-71571227026587.4,-71572314102331.8,-71574208416572.7,-71578507169446.2,-71582009396368,-71586348201615.4,-71598446610785.8,-71608527111799,-71610110997892,-71610914858771.1,-71612358267840.9,-71613064855024.5,-71615805702325.6,-71617221459042.6,-71616959716115.7,-71617652164231.3,-71618033932125.4,-71618460571203.2,-71619275611552.6,-71620139454677.9,-71620773433912.9,-71621458237542.5,-71621867668796.3,-71622255457951.2,-71622760203965.9,-71623107770078.8,-71623107534130.3,-71622886394410,-71622793716510.5
-70785218174771.9,-70835992469738.9,-71101289581494.6,-71373936157807.1,-71518246707640.6,-71587332854632.9,-71583403497734.8,-71583750236044,-71582341997150.5,-71581767506048.5,-71580755680328.9,-71578534808984.6,-71577371480752.3,-71576178615935.5,-71574035525859,-71570650506763.6,-71568112166917.7,-71565909754648.7,-71563936861660.8,-71562486820342.9,-71562822875587.7,-71563783290604.2,-71564490352974.5,-71563256539130.7,-71562577743128.6,-71563864306438.5,-71564458622218.5,-71566926940289.2,-71569217613267.8,-71569676125350.3,-71570771376212.5,-71571626623818.3,-71572766403022.9,-71575025081450.3,-71579791619840.1,-71582004975754.3,-71582133778504.9,-71596041001848.6,-71606341197629.5,-71608107779035.7,-71608760308345.4,-71611446467177.3,-71613809335611.8,-71616874289120.6,-71617510752240.1,-71617688185461.8,-71618188590998.6,-71618566609604.4,-71619143088223.4,-71619910528906.3,-71620608337060.6,-71621171292151.3,-71621662580451.1,-71622293242225.4,-71622626636750.7,-71623130293726.4,-71623216777347.4,-71623396759936.1,-71623595394114.4,-71623538055907.6
-71148242550960.7,-71221481354250.5,-71463848202874.2,-71594978012523.8,-71593973063182.1,-71588906846347.7,-71585690403268.6,-71585319640355.9,-71583503580821.5,-71582653723911.3,-71581650554978.4,-71580034441244.5,-71578896284526.1,-71577531088192.3,-71576912416542.7,-71573925286037.9,-71570651864541,-71568117536217.4,-71565710102284.9,-71564036522049.3,-71564047842253.7,-71565178679673.9,-71565634163973.8,-71564701460079,-71564639057359.1,-71565384203956.1,-71565595860612.8,-71568243536857.8,-71570931810456.1,-71570509594150.4,-71571299729834.4,-71572200528617,-71573360098451.9,-71576032624018.3,-71580285510823.8,-71582070383423.1,-71584260822695.4,-71595380248591.8,-71605707655158.3,-71607040925637,-71607590781417.8,-71610501841593.6,-71614099234590.2,-71616884780088.2,-71617850596435.8,-71618189730031,-71618689683100.5,-71619034591208,-71619607916911.5,-71620203875873,-71620791561237.7,-71621413732656,-71621912246720.3,-71622521938170.9,-71623077018761.4,-71623533822242.9,-71623421710054.8,-71623850026026.4,-71623923289861.2,-71623942178576.3
-71322420414752.7,-71496376159492.4,-71595774600454.6,-71595287366905.8,-71594548267442.3,-71591124218989.8,-71588414999816.6,-71587089278826.8,-71585106734044.3,-71583788848242.2,-71582656863249.3,-71581520452380.2,-71580159996583.5,-71580223973024.6,-71580754336186.9,-71576441431784,-71573234474080.4,-71570537956223.1,-71567084043985.7,-71565437204292.7,-71565125014252.4,-71566130263727,-71566015641719,-71566304378105.1,-71566487187063.3,-71565778409869,-71566466328630.6,-71568922651549.6,-71570995137931.6,-71571050390295,-71571730760550.8,-71572619479593,-71573669574423.9,-71576365276258.4,-71580424376081.2,-71582392647110.3,-71588604417773.4,-71597823203913.1,-71606191335201,-71606400851455.9,-71607150803945.6,-71610252670400.6,-71614350147591.8,-71617401941172.3,-71618335940713.6,-71618665275143,-71619101914302.3,-71619418379422.4,-71620004438288.8,-71620601377349.3,-71621169285830.6,-71621891461816.1,-71622297896656.1,-71622879000474.6,-71623447541233.3,-71623804619689.3,-71623708112683.4,-71624120719589,-71624120056835.9,-71624123632534.5
-71429108859422.4,-71596109854679.1,-71595946679229.2,-71595786489820.9,-71595400435283.4,-71593650901827.2,-71591249070343.4,-71588929693292.3,-71586910050943.7,-71584997676501.3,-71583947564199.6,-71583376888339.3,-71581880468132,-71583539507238.3,-71582959872831,-71578736799674.1,-71575565154158.9,-71573461771426.2,-71569011279777.9,-71566868308296.7,-71566064430547.8,-71566301551247.8,-71566365927620.2,-71566739017278.7,-71566860587556.8,-71566517813735.9,-71567057601875.9,-71569371574474.2,-71571060734724.9,-71571355036135.7,-71571979079640,-71572817289610.8,-71573795822957.4,-71576431598823.6,-71580789264859.9,-71583186701170.3,-71592076589467,-71600491138978.3,-71606117707588.5,-71606412668073.6,-71607194840512.9,-71610177356162.1,-71614807189068.6,-71618294397071,-71618655885848.6,-71618835712693.1,-71619253278687.9,-71619925747292.9,-71620547085687,-71621274378490.2,-71621818785528.1,-71622413373983.7,-71622780212064.9,-71623412065877.8,-71623861244515.9,-71624001796269.2,-71623966046292.8,-71624360449057.9,-71624280223713.6,-71624315068144.1
-71514204964632.3,-71596288237196.4,-71596289021411.1,-71596428562858,-71596395499787,-71595482804669.1,-71593976483264.5,-71591075263366,-71588508438382.3,-71586097036441.2,-71585064320224.3,-71584555938836.5,-71583276406601,-71586133924716.4,-71585614999988.2,-71581404241061.2,-71577774277697.1,-71575509194240.9,-71570999010308.1,-71568033851294,-71566514028867.2,-71566443580847.2,-71566552258307.1,-71566769411759.5,-71566880504847,-71566986399181.1,-71567057736422.1,-71569397778482.2,-71571079240276.3,-71571590864619.3,-71572156679042.9,-71572949433832.6,-71573837452364.3,-71576677272059.3,-71581472844907.1,-71585488004509.2,-71595215237616.7,-71601883464953.1,-71605957126171.4,-71606449972992.3,-71607557044608.7,-71610769896239.1,-71615764913543.9,-71619092154981.2,-71619170106836.3,-71618894743250.5,-71619584167956.4,-71620607079585.3,-71621283947394.9,-71622010381298.6,-71622464007572.9,-71623112714054.4,-71623542877185,-71624040047837.7,-71624204494448.2,-71624190830685.5,-71624210215400.1,-71624574174592.1,-71624541456239.8,-71624556297539.4
-71554233105143.4,-71596489509368.4,-71596701351888.3,-71597250794258.2,-71597505550209.2,-71596869010089.4,-71596543293511.6,-71593581707216.3,-71590338118496.1,-71587101252884.7,-71585925601938.2,-71585083967134.8,-71588379719485.7,-71589306842071.6,-71588532095841.5,-71584442067028.5,-71579905813697.6,-71577132176910.1,-71572387449970.3,-71568755531243.8,-71566811178046.6,-71566500155861.6,-71566688040094.9,-71566806813930.1,-71566885957263.7,-71567758396055.1,-71568231452962.8,-71569975151458,-71571235252073.6,-71571829018943.2,-71572244670978.7,-71572996313851.7,-71573860420745.9,-71576911703077.6,-71582322643383.3,-71588297818102.5,-71596630638261.4,-71601293454449.9,-71605297146218.6,-71606602295386,-71608046546436.2,-71611547851391.1,-71616538865679.6,-71619642359542.3,-71620097342024.7,-71619149048243.3,-71620113242072.3,-71621306097147.3,-71622299495030.2,-71622703398915,-71623280530428.1,-71623909118891.7,-71624216593850.3,-71624400359971.8,-71624412013879.2,-71624335042788.8,-71624418840779.8,-71624737328087.3,-71624846728976.8,-71624888290100.3
-71573703846491.5,-71596600878383.4,-71596925622113.7,-71598319823121.3,-71598684366271.6,-71598496355678.8,-71598030087348.6,-71596049161445.4,-71592625130689.5,-71588485697635,-71586492889724.6,-71585406959114.2,-71594076558619,-71592953695196.5,-71591215707104.5,-71586780659239.8,-71581504362094.3,-71578367333075.3,-71573381490182.8,-71569549749685.5,-71567796660062.4,-71567272681869,-71566827952856.7,-71567109399468.8,-71567740521209.7,-71569209248749.2,-71569816961073,-71570596032295.5,-71571472136279,-71571959346738.1,-71572254013619.5,-71572957734280.2,-71573861250306.9,-71576819309880.2,-71583198106835.9,-71589961060901.1,-71597234104935.3,-71601129251266.5,-71604771154220.3,-71606705067811.8,-71608535169898.5,-71612229790061.9,-71617064109432.7,-71620149208087.6,-71621176042732.2,-71621419177944.7,-71621578179145,-71622371041765.3,-71623702339373.3,-71623912586099.8,-71624442584725.4,-71624502904229.6,-71624591008981.4,-71624642474183,-71624552128148.2,-71624527565188.9,-71624692631229.5,-71624961055479.1,-71625122191825.2,-71625242795480.4
-71585033489133,-71597489193740.5,-71598746565762.5,-71599901837352.3,-71600580174803,-71600595313590.1,-71599262012485.2,-71598253878711.8,-71595144030445.1,-71589816489417.1,-71587084938614.1,-71595424497983.6,-71598042949804.8,-71596528006242.5,-71593686193483,-71589020349155.8,-71583011777787.5,-71579199845112.5,-71573549591399.4,-71570137115632.5,-71568941045181.5,-71568161809193.5,-71567317291896.4,-71567845324241.2,-71568990808608.4,-71570187197572.4,-71570591484507,-71571033884944.4,-71571697284989.3,-71572043996601.4,-71572241477042.4,-71572763618110.5,-71573838179277.9,-71575872397759.2,-71582276155598.3,-71591171713639,-71598145762231.8,-71601472060851.9,-71604557287202,-71607246694967.2,-71609144806339.1,-71613225348448.3,-71617600900281.3,-71620545954481.7,-71622096757918.6,-71623662980149.8,-71623448805557.7,-71623807279479.9,-71625121472456.1,-71625337364983.8,-71625584071842.5,-71625170771406.1,-71625098591507.4,-71625090336745,-71624839213385.8,-71624830029141.3,-71624953593649.7,-71625135162408.8,-71625304686292.4,-71625406530792.5
-71595161736319.1,-71600360405568.2,-71603644051778,-71602391792200.8,-71602648587409.9,-71603001182334.2,-71601418984204.1,-71600841333579.7,-71598201168231.7,-71591455873507.4,-71592907668173.3,-71606880313531.2,-71600751707172.2,-71599063679774.9,-71595732181323.8,-71591386126131.4,-71584771636378.4,-71579592152004.4,-71572868027686.8,-71570344915434.6,-71569437779736.4,-71568415680085,-71567869695629.4,-71568513242621.6,-71569587110556.6,-71570805179466.1,-71571108469789.7,-71571504576571.4,-71571936143049.6,-71572128571985.2,-71572222476012,-71572399526691.4,-71573492906852.2,-71575719461022.5,-71582206374967.2,-71592366376398.7,-71598957427500.6,-71602403649933.2,-71605438204732,-71607971789445.9,-71610129398796.5,-71614124263981.1,-71617870115838.4,-71621099129867.5,-71622392003631.8,-71623786845399.2,-71624701114003.1,-71625083927096.3,-71625951184540.5,-71626167427951.9,-71626273364681.6,-71626007205110,-71626040849771,-71625666034778,-71625282425279.3,-71625190821299.2,-71625173806625.7,-71625315996007.9,-71625342597622.2,-71625860726029.5
-71601758590052.1,-71604023288933.5,-71607744846526.1,-71605337281315,-71604541532526.5,-71605067080163,-71603802781491,-71604334502336.8,-71600657515476.2,-71598707439824.8,-71601693991071.5,-71608302975433,-71603042292694.1,-71600766856501.5,-71598202733449.8,-71594633218059.5,-71588207225722.9,-71579386281713.5,-71571999895851.4,-71570533398509.4,-71569612394084.3,-71568726366274.4,-71568257519281.8,-71568891817823.7,-71569929698375.7,-71571306281294.6,-71571723987677.7,-71571955040024.8,-71572102154458.3,-71572172189030.5,-71572212300212.1,-71572248801006.2,-71572757960884.7,-71573972575307.5,-71580756565877.6,-71592056374945.1,-71600581137814.9,-71603319795997.6,-71606133535081.9,-71608447604398.9,-71610851430255.7,-71614403808021.8,-71618710439702.6,-71621616046859.2,-71622699344405.9,-71624070161461.6,-71625584552585,-71626254196468.2,-71626581056918.7,-71626675402336,-71626633559349.1,-71626718254989.9,-71626817564658.2,-71626407377063,-71625806216171.3,-71625527522561.2,-71625485732018.1,-71625484726505.8,-71625413814169,-71626912083901.7
-71605250300394.4,-71607427894147.4,-71608296549489.7,-71607204966640.3,-71606954947845.4,-71607095134401.7,-71607008281269.7,-71607747304886.8,-71602538486186.6,-71605206753634.6,-71606611511361.9,-71608694401892.6,-71605850475591.5,-71603503275428.4,-71602603792233.2,-71599459690634.7,-71593070302311.5,-71581303687995.4,-71571934458707.2,-71570579088675.9,-71569778439871.9,-71569018780498.8,-71568516047453.1,-71569061912684.1,-71570139494372.8,-71571789210582.8,-71572104538228.8,-71572128626366.5,-71572149402315.6,-71572169435190.9,-71572203646282.6,-71572258277440.1,-71572390272416.3,-71572445598177.5,-71576588069842.2,-71591897159614.2,-71605413707705.8,-71606680812487.9,-71607471637177.1,-71609825897377.4,-71611846134692.6,-71614520260236.6,-71618753494340.6,-71621870182717.2,-71622949551844,-71624468781727.6,-71626135689547.2,-71627013012163.7,-71627442439961,-71627420824252.3,-71626956046793.4,-71627040875698.5,-71627071667066,-71627000930642.1,-71626507202885.8,-71625883788496.6,-71625874803076.1,-71625649610097.4,-71625470696973,-71627922393784.6
-71607884654202.5,-71609141435055.2,-71608824186592.2,-71608571488508.8,-71608874730826.9,-71608935465767,-71609876898200,-71610359205100.1,-71608663257209.2,-71609937506897.7,-71610294030060.9,-71609536169335.7,-71610041416655,-71608730013653.7,-71607442442122.2,-71604631264954.2,-71597073548312.7,-71584036592902.9,-71572124081640.5,-71570655687693.8,-71569870581411.1,-71569247179581.2,-71569344953560.9,-71569802079769.4,-71570885568332.2,-71572107570432.5,-71572119066742.2,-71572133964346.2,-71572153423705.9,-71572171436079.8,-71572196061218.2,-71572256808727.2,-71572409572403.7,-71572462550436.3,-71572504327763.8,-71590755332780.5,-71609969825239.6,-71610057550539.9,-71609284659799.1,-71611142865136.8,-71612499550316.6,-71614708651611.3,-71618562945734.3,-71622200904797.1,-71623292599458.4,-71624822981883.1,-71626272890378.4,-71627312495162,-71628590929213.8,-71628668141164,-71627902555533.6,-71627367033342.8,-71627367116798.1,-71627409800343.9,-71627500355509.2,-71626519480272.4,-71626176785928.8,-71625853116137.7,-71627329054747.8,-71628835984536.7
-71609320196120.2,-71609207949772.7,-71609288205603.6,-71609688932592.2,-71609905825835.2,-71610323886825.2,-71611224241829,-71612017989423.1,-71614164459572.1,-71614719499248.2,-71614188399805,-71611620879094.3,-71612878467116,-71612555475749.4,-71611174044893.3,-71608183842496.3,-71600817173140.4,-71587842857691.6,-71572627115396.2,-71578452700981.3,-71575780291953.9,-71570396191139.1,-71570749823949.7,-71571068983113.1,-71571831556893.5,-71572130476655.1,-71572133697380.5,-71572142383884.5,-71572158467526.6,-71572172162142,-71572199317583.5,-71572262245670.9,-71572457590419.5,-71572488652511.9,-71572508127392.3,-71588681539685.8,-71609065416478.4,-71610304997496,-71610386325735.5,-71611603744112.2,-71612762423009.8,-71614839543194.4,-71619298726534,-71623701402200.4,-71624754758413.9,-71625156007351.3,-71626623311345.5,-71627868932480.7,-71629478848026.2,-71629559834340.6,-71629601042369.6,-71628518286969.5,-71628494431792.9,-71628466537339.8,-71628557951518,-71627726914732,-71626423776942,-71625967526917.6,-71630567488548.6,-71630594505892.4
-71610483317280.5,-71609294768753.1,-71609725093750.4,-71610512674692.1,-71611128790433.9,-71611806173283.5,-71612228656586.4,-71613254609409.7,-71614611609487.3,-71614992364605.5,-71614613560413.4,-71613592181602.8,-71613634706322.1,-71613408350898.2,-71613332236208.8,-71610734640520.6,-71604400886045.1,-71593496163055.9,-71579553095300,-71588098087039.8,-71584049922006.6,-71573340046326.1,-71572682585200.5,-71571957324307.2,-71572189179572.4,-71572153128400.2,-71572146838848.3,-71572152051104.7,-71572163010478.2,-71572170878028.6,-71572339857534.1,-71572569427811.9,-71572578446791.9,-71572519805832.1,-71572516868581.1,-71587259581006.4,-71608278927108.1,-71610546610196.5,-71610871630144.7,-71611767217286.8,-71612823144768.5,-71619475734552.8,-71622545934603,-71625735103773.1,-71627315313206.3,-71627032067531.7,-71627063233558.5,-71628313244635.6,-71629973537616.2,-71630618302421.4,-71631391794424.5,-71630022396583,-71629947266358.1,-71629987344285.6,-71629621667824.5,-71629768070926.3,-71628813081367.2,-71634321016550.7,-71638085416312.7,-71634307979429.9
-71611123638278.3,-71610338673892.1,-71610037393773.1,-71611087847867.6,-71612216704596.6,-71613318317991,-71613312395787.6,-71614122548642.2,-71614961556813.2,-71615649454138.5,-71615178160626.1,-71614650021499.2,-71614606274568.9,-71613965167436.5,-71613558092080.2,-71612025747915.9,-71607376455112.6,-71598824431919.2,-71588861590348.4,-71592112929345.1,-71592048429436.5,-71584669918235.2,-71574705116617.5,-71572225451367,-71572200557466.8,-71572171770385.5,-71572159068813.2,-71572160563043.8,-71572167323374.6,-71572223688214.6,-71572712863705.5,-71573427667656.9,-71572746724650,-71574906767602.8,-71583170915082.8,-71600162903886,-71610740346176.4,-71610691033986.5,-71611054354545,-71611773096008.7,-71618144904964,-71626428422594,-71625944212403.2,-71627504491805,-71628930831131.2,-71629917454650.7,-71629189107400.3,-71629741426302.9,-71630833680785.7,-71632227409004.5,-71632933607459.7,-71631879036055.5,-71631058062686.2,-71631559301391.7,-71631288247422.4,-71632520338257,-71634789213401.3,-71643817378157.3,-71645489291734.9,-71640409442793.8
-71611705188450.3,-71611817274126.5,-71610932358959.1,-71611466051315.5,-71613272429140.5,-71614257587942.8,-71614752974300.3,-71615120243017,-71615521893718,-71616668320071.4,-71616221902013.9,-71615664079936.8,-71615402607012,-71614397130108.5,-71613789882290.2,-71612732229643.8,-71608896404179.3,-71606132373639.5,-71595673360009.7,-71598647960534.5,-71602847691784.3,-71598788925950.3,-71579766127242.4,-71572230929841.3,-71572211993121.1,-71572189639126.9,-71572171265636.4,-71572171709279.9,-71572172369837.6,-71572320008300,-71573248437884.4,-71574633314641.7,-71574691135241.7,-71581191856525.7,-71601917603145.9,-71612595759788.2,-71612148279040.5,-71613186645700.1,-71614221505197.1,-71625801064358.3,-71627713682179.2,-71629792484941.4,-71628698388565.3,-71629165417212.1,-71630327825658.6,-71632503973681.5,-71632223235843.6,-71631653614907,-71632138151909.5,-71633546297058,-71634398910804.9,-71634919172186.5,-71634309300184.2,-71633822606970,-71632880096740.7,-71635087542577.5,-71639162580068,-71645088302982.7,-71647139583853.8,-71644726192621.4
