-663597261520675,-663681945579384,-663682656587400,-663685282681432,-663685906526555,-663684705382861,-663683060643822,-663678996544260,-663672316453991,-663664142451232,-663660178567553,-663658081535515,-663676086156050,-663674615062806,-663672101860780,-663666014148186,-663658246112377,-663653453378659,-663646416751603,-663641159879667,-663638549567604,-663637686713246,-663636751691573,-663637391402383,-663638740101071,-663641784574742,-663643042986444,-663644578094556,-663646039183267,-663646785288105,-663647111259494,-663647954665597,-663649086914596,-663653308944967,-663662350467486,-663671578846102,-663681181722994,-663686189981741,-663690775847798,-663693231289936,-663695382548453,-663699534822700,-663704766830321,-663708037239532,-663708951739640,-663708826839387,-663708813781310,-663709667959394,-663711201230044,-663711305409872,-663711858831652,-663711844403749,-663711915986894,-663711949186382,-663711811119106,-663711766335302,-663711964275962,-663712295300714,-663712492468900,-663712637019821
-663634724403981,-663681812494174,-663685548823911,-663687832038350,-663689115577110,-663688317027251,-663685314269804,-663683079758724,-663677049815962,-663666690497025,-663661321913290,-663677361353894,-663683888540608,-663681322912093,-663676632849408,-663669984330620,-663660869124223,-663655029961702,-663647375128182,-663642744630435,-663640995092635,-663639640255171,-663637840733847,-663638986499466,-663641362068317,-663643711671956,-663644555623597,-663645417580609,-663646498526850,-663646986523272,-663647241504492,-663647832231187,-663649084868602,-663651969281189,-663660961983443,-663673039760580,-663682373429796,-663686632593494,-663690482613026,-663693750609006,-663696082573134,-663700644924198,-663705377527727,-663708485776633,-663710089567257,-663711700297829,-663711210264588,-663711486209698,-663713009570356,-663713136873086,-663713321556929,-663712699135673,-663712559819612,-663712515906685,-663712172553004,-663712143502174,-663712288905736,-663712511180336,-663712720511082,-663712841250437
-663665386832108,-663686243790348,-663693700956110,-663691957731066,-663692598793788,-663692509413796,-663689246386656,-663687778967714,-663682747830503,-663669816674396,-663672244936277,-663699045681888,-663688894075635,-663685829804563,-663680300251343,-663674040640627,-663663854455383,-663656080227093,-663647126880632,-663643466930252,-663642064163738,-663640167036946,-663639058044554,-663640406797499,-663642569430095,-663644886708871,-663645508396840,-663646260390334,-663646942783220,-663647202133416,-663647300835311,-663647501279999,-663648780067162,-663651837587852,-663660774168236,-663674476297906,-663683406852143,-663687789511910,-663691508932926,-663694472310300,-663697083511960,-663701638812674,-663705681106696,-663709085576806,-663710456602620,-663711927447604,-663712828620665,-663713117724543,-663714065287434,-663714198954254,-663714205641718,-663713767790009,-663713751396083,-663713242405277,-663712728932351,-663712592575809,-663712561966836,-663712734777171,-663712767325958,-663713395807230
-663683951440881,-663692842419888,-663700801759760,-663696852508920,-663695744396940,-663696136778039,-663693519180078,-663694051785894,-663687328396338,-663683637873876,-663689009506066,-663701386819869,-663692787258865,-663688770492154,-663684644944383,-663679529769454,-663669741000076,-663656397968536,-663646247602633,-663643892937578,-663642400062126,-663640789657894,-663639896323613,-663641198221525,-663643233562454,-663645826012761,-663646607311785,-663647025964446,-663647236562235,-663647321854041,-663647332090590,-663647372439407,-663648000475131,-663649635662933,-663658801376684,-663673912600142,-663685283826262,-663688920922332,-663692304923475,-663694964166937,-663697748496996,-663701858847486,-663706584539788,-663709630735254,-663710784923734,-663712297726715,-663713988826664,-663714657527792,-663714881316203,-663714849227033,-663714654606844,-663714660495287,-663714731452319,-663714178696034,-663713383746134,-663713010083499,-663712947156718,-663712942910705,-663712855182431,-663714677404951
-663692946701846,-663699597043789,-663701723432619,-663699935150622,-663699705541691,-663699695158308,-663699149728019,-663700127280853,-663690814292366,-663695915684512,-663698551624979,-663702071543730,-663697513493098,-663693448066752,-663692203260860,-663687656771699,-663677952306179,-663660040829731,-663646247674855,-663644027507479,-663642701609149,-663641367546721,-663640431462441,-663641542224854,-663643620934930,-663646705764866,-663647276589538,-663647307631311,-663647323694605,-663647330283425,-663647351155665,-663647410132592,-663647597176421,-663647670125068,-663653198603550,-663673474609022,-663690990349450,-663692765054284,-663693790343726,-663696462067241,-663698806576866,-663701913769100,-663706656968480,-663709898497926,-663711054301466,-663712754486910,-663714665012953,-663715666868464,-663716012242027,-663715810347038,-663715051984628,-663715060639343,-663715048970034,-663714923518909,-663714257021022,-663713450048383,-663713425297976,-663713145859024,-663712925281347,-663715907801221
-663699509372480,-663703121146539,-663702599813878,-663702203451616,-663702798366077,-663702862897454,-663704125644844,-663704742474150,-663701608728569,-663703997557922,-663704778404363,-663703530909073,-663704493773722,-663702270673102,-663700356307880,-663696192091814,-663684629541056,-663664941513044,-663646652653631,-663644172006443,-663642863745832,-663641795218605,-663641829079914,-663642872726920,-663644991030220,-663647288917952,-663647303673602,-663647317256470,-663647331833769,-663647340163678,-663647366903869,-663647434290797,-663647625523392,-663647692584933,-663647746683557,-663671713891696,-663696540989532,-663696651123268,-663695789758110,-663697938043650,-663699541909678,-663702113562416,-663706548043359,-663710427861870,-663711434256421,-663713164420692,-663714829646431,-663716025552795,-663717462459412,-663717433246631,-663716259192859,-663715460530306,-663715411081065,-663715428315354,-663715482676206,-663714231932206,-663713794767914,-663713396068881,-663715187483577,-663717019378387
-663702695636003,-663703231137352,-663703367146546,-663704040769531,-663704406819692,-663705213225881,-663706421703706,-663707628742945,-663711292364879,-663712225338602,-663711389859920,-663707080392228,-663709201371767,-663708665718038,-663706476920208,-663701950833317,-663690862832819,-663671516234973,-663647544929564,-663656684966115,-663652032018091,-663643537622016,-663644176141064,-663645207313339,-663646753015013,-663647330821509,-663647331311898,-663647332765116,-663647341451573,-663647345868861,-663647372003122,-663647444898768,-663647688036801,-663647726376868,-663647751530395,-663668831033372,-663695345260183,-663696939574830,-663697032331060,-663698474476225,-663699846647572,-663702268610078,-663707444610759,-663712395923479,-663713273373869,-663713550185794,-663715241821661,-663716681823804,-663718553200877,-663718587137172,-663718407571578,-663716890889331,-663716790384924,-663716715414655,-663716779093177,-663715713682315,-663714096454209,-663713536444880,-663719128432544,-663719158863029
-663705053862955,-663703374347716,-663704088080136,-663705392239255,-663706392922310,-663707684770316,-663708139697092,-663709743140091,-663712037808365,-663712641763475,-663712071575438,-663710380220138,-663710455892652,-663710077417744,-663709957533208,-663706025532260,-663696734623241,-663680972430568,-663659260029269,-663672150795005,-663664874684206,-663648063763835,-663647407347348,-663646936473885,-663647439573611,-663647372606140,-663647355519286,-663647350125485,-663647351304786,-663647347613128,-663647551944629,-663647832777010,-663647840303848,-663647765984119,-663647762692252,-663666875380996,-663694270709008,-663697222266889,-663697602666994,-663698667740024,-663699919317131,-663707752945811,-663711279862114,-663714878845674,-663716472491085,-663715832311017,-663715757865577,-663717208059005,-663719145476146,-663719853207766,-663720615738946,-663718748550217,-663718565370656,-663718571187831,-663718078889707,-663718208639519,-663717010210148,-663723700478595,-663728274168386,-663723676398441
-663706086088756,-663704974787324,-663704603054288,-663706338065019,-663708193044653,-663710147154461,-663710035507071,-663711212405174,-663712619185187,-663713671513184,-663712968821881,-663712118184986,-663712035995497,-663710968648897,-663710308697331,-663708055172844,-663701309919862,-663689110801523,-663674262882932,-663677830494296,-663676502780621,-663664797707550,-663650679347026,-663647503095788,-663647459711517,-663647406286174,-663647377766239,-663647364744839,-663647362282261,-663647419328325,-663648025749208,-663648915550658,-663648052277659,-663650780519051,-663661283220183,-663683331392730,-663697444450091,-663697391389925,-663697820455616,-663698674896319,-663706256492562,-663715994870049,-663715315895457,-663716990702494,-663718444886859,-663719323993040,-663718291236655,-663718900880728,-663720167611460,-663721779785948,-663722510743431,-663721032996088,-663719917585160,-663720484808755,-663720109592564,-663721562629795,-663724285372622,-663735252660194,-663737280469140,-663731098567513
-663706996765989,-663707231666767,-663705999317666,-663706961817952,-663709942116452,-663711626848610,-663712459859394,-663712887586862,-663713542203684,-663715281304094,-663714600603558,-663713757342017,-663713277930895,-663711637245670,-663710669375184,-663709144480355,-663703524909420,-663699528225230,-663684272269145,-663686972339160,-663691771500337,-663685274255421,-663658054308274,-663647511893728,-663647479275860,-663647437703492,-663647399495843,-663647383473462,-663647372760721,-663647551534797,-663648704622492,-663650435410827,-663650500714635,-663658705288394,-663684968501177,-663699063017581,-663699081224722,-663700391118208,-663701645236826,-663715580372348,-663717695252422,-663720006058558,-663718601522889,-663718987412549,-663720105646831,-663722391939941,-663721905514279,-663721173894412,-663721718571876,-663723358528304,-663724288495143,-663724740080374,-663723872326384,-663723232973606,-663722044975846,-663724685218540,-663729606117537,-663736796635817,-663739286578083,-663736349026030
-663708280417993,-663708740077822,-663707655729594,-663709335378612,-663711617938436,-663712452003021,-663714319224776,-663714587136483,-663714855800286,-663716847041031,-663716805271594,-663715498272763,-663714356712617,-663712089402874,-663711724513605,-663711212639744,-663709673951992,-663710895844609,-663694772673719,-663696509025441,-663699713448794,-663692211810049,-663664616805611,-663647528820497,-663647496894465,-663647465511994,-663647430266038,-663647407899858,-663647383159522,-663647529784599,-663649142877787,-663651570214912,-663653987573615,-663668163566953,-663699000909113,-663703505177103,-663702370498851,-663708598771106,-663722204376121,-663734396207599,-663724962396595,-663722508377113,-663721127295778,-663720682334072,-663722180138419,-663725276067337,-663724786039266,-663723629169083,-663724045809170,-663725388308968,-663726464069994,-663729472095113,-663728781347719,-663727570149330,-663726261962548,-663728388957779,-663733722105308,-663738555151089,-663740038867079,-663739981497128
-663710314637591,-663710334998209,-663710072746067,-663712596111529,-663712371193404,-663713347419190,-663715014491356,-663715617108359,-663716181884917,-663717863132670,-663718520704724,-663717555776325,-663715903205243,-663712797157106,-663712898067425,-663713988367554,-663715119713633,-663714990237884,-663704473117109,-663702291683363,-663700623332654,-663690743194029,-663663475246484,-663647553396157,-663647525894675,-663647501302782,-663647469265291,-663647429940538,-663647400310290,-663647425446088,-663649283086763,-663652343489488,-663657255509413,-663670592293521,-663702683886385,-663718850965356,-663711346212183,-663726707813220,-663738878643311,-663736099504048,-663728458001728,-663723722447198,-663722313802994,-663722475485584,-663724987487517,-663727945413589,-663727547081914,-663726383631508,-663726338358748,-663727260577615,-663729509867734,-663733406885368,-663732659503584,-663732655257624,-663731506265524,-663732292407294,-663737550880188,-663740053618229,-663741444077076,-663742897045518
