-67240402421741,-67320938714561,-67465044801467.1,-67677344358238.4,-67903662315889.8,-68056002813545.4,-68063674904030.1,-68064349563855.6,-68063583542300.2,-68063298219682.2,-68062189294648.3,-68060724489058.2,-68060183066011.1,-68059347135392,-68058244131052.1,-68055629532077.4,-68054769605197.9,-68053653475734.3,-68052081209330.7,-68051525078978.3,-68051824800142.5,-68052285482083.3,-68052418105320.5,-68052172296530.3,-68051637161810.7,-68051607958116.9,-68052031845772.2,-68053148882479.2,-68053885698639.7,-68054440275992.4,-68055087457242.6,-68055488656312.9,-68055971054796.5,-68056762524428.6,-68058442031901,-68059732725199.2,-68061068633710.6,-68064806365396.2,-68068032491298.3,-68068727462605.9,-68068961146779.8,-68069060759301.6,-68069458091120.1,-68071210997353.1,-68071823847800.5,-68071491608405.8,-68071712754199.8,-68071764364384.2,-68071895072499.9,-68072293601238.9,-68072781158599.8,-68073126673124.2,-68073479473925.7,-68073699116037.1,-68073900743259.7,-68074152494404.4,-68074325278803.2,-68074325160914.5,-68074212795816.5,-68074165320784.7
-67483055245004,-67531936323805.9,-67727201577265.5,-67920404384766.2,-68020826432535.1,-68067052772730.8,-68064789965790.6,-68064967202159,-68064136210947.5,-68063779672240.7,-68063173270543.2,-68061850664689.2,-68061157801370.6,-68060452926069.8,-68059234897849,-68057344625653.1,-68055873400576,-68054549114914.1,-68053321528912.1,-68052370812093.5,-68052380062619.6,-68052795851732.9,-68053147020625.3,-68052420202298.2,-68051947935767.6,-68052423430024.6,-68052527958691.4,-68053645576840,-68054695863210.8,-68054861713526.6,-68055351625866.8,-68055693588778.3,-68056178663600.5,-68057102481983.4,-68058998825772.3,-68059864846935.9,-68059911694328.2,-68064294590426.3,-68067981695728.2,-68068731658666.2,-68069150306859.6,-68069616677546.8,-68070472917012.4,-68071994836758.4,-68072027169548.6,-68071916673406.5,-68072028067122.4,-68072091743558.1,-68072303562638.8,-68072662194555,-68073042427520.2,-68073333560623.6,-68073583414473.6,-68073905605162.1,-68074082646060.6,-68074335600200.8,-68074379292382.4,-68074468730658.2,-68074566537893,-68074537379654.5
-67724331502250.7,-67797075440264.4,-67980501496912.5,-68071258082044,-68070734238231.8,-68067940808929.9,-68066105957506.3,-68065861817462.3,-68064802440520.4,-68064289623095.3,-68063692200519.1,-68062728402615.6,-68062045772618.1,-68061234279749.4,-68060909577075.3,-68059262824032.1,-68057370519602.7,-68055854982339.6,-68054373964708.2,-68053261098679.9,-68053053278941.7,-68053549220653.5,-68053774120220.3,-68053222330288.6,-68053111100797.9,-68053389042148.1,-68053255603715.1,-68054373290896.8,-68055627840588.8,-68055319211850.9,-68055634000738.4,-68055989210050.5,-68056456195576.7,-68057518602809,-68059194512983.7,-68059889098639.4,-68060706250125.7,-68064427341411.8,-68068359760111.1,-68068806466795.4,-68069217064107.1,-68070111084815.6,-68071217426648.1,-68072077805365.8,-68072236625284.2,-68072218901834.3,-68072335183638.3,-68072374293005.5,-68072583261551.2,-68072840990482.1,-68073143334987.8,-68073457626034.1,-68073709973418.1,-68074020808770.3,-68074305680209.3,-68074535668435.5,-68074480898425,-68074693945176.4,-68074730071845.1,-68074739305902
-67845035375203.7,-67993614908996.6,-68071641264920.9,-68071426086434.2,-68071059602537.2,-68069190967308.9,-68067651894291.2,-68066865402886.3,-68065717797831.1,-68064943139741.6,-68064274427640.6,-68063593710481.9,-68062783259660.2,-68062787958907.6,-68063130066885.2,-68060713858757.2,-68058885042262,-68057280278587.5,-68055179547784.6,-68054056717645.5,-68053630682734.3,-68054058269058,-68053981437301.9,-68054107209311.7,-68054169043526.3,-68053645418393.6,-68053876054391.2,-68054822111601.1,-68055667350270.6,-68055619444980.5,-68055863389606.3,-68056207157041.9,-68056616333138.5,-68057664737614,-68059250094056.7,-68060012895630.1,-68062315127199,-68065543997379.3,-68068753635316.3,-68068828993103.6,-68069087163153.6,-68070065304030.8,-68071335813852.8,-68072330559382.2,-68072477184472.9,-68072505606831.9,-68072596637783.5,-68072609843543.6,-68072810546161,-68073062397143.2,-68073339351628.8,-68073700509554.1,-68073905089442.1,-68074200341291.9,-68074490207860.7,-68074670299151.5,-68074623037584.8,-68074828561303.7,-68074828190219.3,-68074829936380.1
-67924210375364.8,-68071710339968.8,-68071725993403.8,-68071698479015.4,-68071535594635.4,-68070603249424.5,-68069247821278.9,-68067905993270,-68066743960943.9,-68065637894493.4,-68065020686002.4,-68064673307932.2,-68063783599757.8,-68064688478424.8,-68064389905818.5,-68062034354957.2,-68060242685817,-68059000531167.5,-68056303931884.9,-68054838956820.7,-68054101281209,-68054151444839.3,-68054167539777.6,-68054341376969.8,-68054392228495.1,-68054126637119.8,-68054355036098.1,-68055176738885.5,-68055716721494.2,-68055791973876.4,-68056008281707.8,-68056313631917.2,-68056688111498,-68057704159382.3,-68059393089492.6,-68060316262438.8,-68063595994677.7,-68066648105110.1,-68068726786567,-68068833153032.8,-68069106605635.2,-68070089471371.8,-68071569618280.8,-68072741268443.5,-68072606005338.1,-68072620532597.7,-68072709428441.1,-68072896901954.4,-68073105236556.9,-68073420127612,-68073673816074.3,-68073965309779.8,-68074148651365.2,-68074468265820.6,-68074696750563,-68074768424993.3,-68074751229464.4,-68074947935934.3,-68074908055432.2,-68074925544122.7
-67990725748067.1,-68071826951688.5,-68071901478680.9,-68072047998021,-68072085708225.2,-68071622519405.7,-68070770490455.5,-68069113775412.6,-68067652159720,-68066267657771.6,-68065663125590,-68065356888127.6,-68064594547785.9,-68066180291935.4,-68065902641898.6,-68063560774012.3,-68061523717605,-68060196000128.5,-68057444151191.8,-68055445051491.3,-68054297841051.4,-68054231731448.9,-68054269230673.5,-68054357181174.2,-68054400559475,-68054439875679.6,-68054466106860.1,-68055269731700.2,-68055762621380.4,-68055942439387.9,-68056124048747.3,-68056397533624.1,-68056718055922.4,-68057812470586.8,-68059657822031.3,-68061181949132.5,-68064760480296,-68067186753550.8,-68068668160923.2,-68068846349692.4,-68069239200823.1,-68070332331228,-68072012185868.8,-68073184086348.7,-68072921824086.1,-68072640606778,-68072870460958.3,-68073258657644.9,-68073492845775.2,-68073800972575.1,-68074004705963.4,-68074319088805.6,-68074532972119.1,-68074783758113.3,-68074868188191.2,-68074862524034.8,-68074872749776,-68075054435269.7,-68075038409264.7,-68075046043657.3
-68029475052807.6,-68071962925390.6,-68072128934383.3,-68072484894301.4,-68072695447850.8,-68072381732185.2,-68072199643077.7,-68070523876196.9,-68068689361074.4,-68066840288942.5,-68066155253948.4,-68065663105549.4,-68067509862477.7,-68067999137549.8,-68067560020485.4,-68065293822317.4,-68062754601552.6,-68061132153146.3,-68058230007606,-68055866771849.5,-68054503027400.1,-68054261903271.2,-68054346035009.5,-68054376677465.3,-68054403610391.3,-68054745798362.6,-68054917324414.1,-68055509173379.6,-68055879119705.4,-68056111301709.8,-68056209092859.2,-68056447722485.6,-68056740660256.7,-68057917174100.6,-68059982733706.3,-68062227650895.2,-68065279872141.1,-68066968241502.6,-68068421733330.5,-68068900259562.9,-68069415522725.7,-68070636932219.3,-68072357513744.9,-68073450716608.1,-68073414858941.4,-68072742226727.8,-68073111069578.4,-68073610901658.2,-68074016216847.8,-68074156531017.7,-68074418412488.6,-68074720174004,-68074871936144.4,-68074964546169.6,-68074971732326.9,-68074934340662.6,-68074976698653,-68075135879501.9,-68075190776478.8,-68075211908183.6
-68048911946842.4,-68072041994674.7,-68072275028971.4,-68073066916813.2,-68073347980749.1,-68073273740450.1,-68073029283330.2,-68071908014843.6,-68069980142541.5,-68067623757057.3,-68066476563715.4,-68065849013298.1,-68070764973279.1,-68070088242212.7,-68069075079974.3,-68066626181002.9,-68063672175345.4,-68061834131249.2,-68058789619912.3,-68056352893657.6,-68055149662979.6,-68054746995002.4,-68054427240207.5,-68054521780956.3,-68054758837208.1,-68055322470335.5,-68055537784132.2,-68055779904909.5,-68056035079209,-68056219474883.8,-68056286452827.8,-68056480498061.2,-68056751572082.7,-68057921772143.6,-68060341544009.2,-68062843083681.6,-68065494802956.9,-68066900085280.5,-68068215327117.2,-68068935748744.4,-68069587627980.3,-68070892625817.2,-68072575525984.6,-68073663283337.6,-68073945120964.9,-68073845776301.9,-68073821530311.5,-68074131708180.9,-68074724633723.6,-68074768112650.1,-68075003117959.5,-68075018588877.8,-68075059710050,-68075085603407.8,-68075041647458.8,-68075030313296.7,-68075113330646.5,-68075247616295.2,-68075328323955.1,-68075389088674.4
-68059319379618.2,-68072132328159,-68073203952465.7,-68073903364171.3,-68074397207264.4,-68074421641516.1,-68073716212684.1,-68073141505000.9,-68071393566944.6,-68068374022781.8,-68066813005848.3,-68071500323616.6,-68073015141393.2,-68072114554602.5,-68070466124017.3,-68067894232186.9,-68064519661221.1,-68062271806511.6,-68058837444825.5,-68056694638537.8,-68055873744513.1,-68055308578333.4,-68054715796541.6,-68054862297764.1,-68055277103831.9,-68055711364731.3,-68055844703585.1,-68055974884660,-68056175329403.7,-68056290086010.5,-68056350099553.8,-68056478624717.2,-68056757400619.5,-68057568366780.9,-68059995855808.8,-68063277082000.9,-68065822241150.1,-68067016658153.2,-68068112907497.5,-68069072987304.5,-68069800308429.1,-68071249054666.4,-68072784073284.5,-68073820536998.1,-68074367331034.8,-68074937974420.2,-68074738888853.2,-68074835028716.4,-68075428023615.3,-68075482295792,-68075575578205.7,-68075353832318.8,-68075313497746.9,-68075309040016.1,-68075184805591.9,-68075181290082.3,-68075243647289.2,-68075334620579.9,-68075419409469.7,-68075470961809
-68067960913333.3,-68073574227571.2,-68075784334638.9,-68075231634433.9,-68075541912730.5,-68075741831250.9,-68074916057307.8,-68074583459571.8,-68073106809036.5,-68069298609313.7,-68069960273724.6,-68077946888552.2,-68074543184788.1,-68073532395219.3,-68071621943070.3,-68069221954663,-68065492380877.8,-68062443846834.7,-68058375756116.4,-68056793923396.6,-68056188216772.9,-68055475950131.2,-68055025648186.3,-68055166059273.1,-68055521675684.2,-68055954157048.5,-68056048855446.5,-68056176570114,-68056309933336.2,-68056371186120.9,-68056386153133.9,-68056429846626.9,-68056720918361.4,-68057554473570,-68059972488255.7,-68063695830059.8,-68066112222782.1,-68067338109494.8,-68068391302921.4,-68069259386164.8,-68070085736467.3,-68071565870760.3,-68072884752128.9,-68074027179381.6,-68074500503497.1,-68075016056292,-68075347827505.2,-68075452298994.4,-68075828265002.5,-68075893325555.5,-68075919891057.1,-68075772371951.9,-68075783347461.9,-68075595900387.7,-68075405738926,-68075361379121,-68075353678130.4,-68075425037994.1,-68075438371004.7,-68075699266628.6
-68073265712150.8,-68075646669819.3,-68078001768159.4,-68076787133796.2,-68076566157108.2,-68076887061961,-68076237306907.4,-68076526353650.8,-68074483737698.4,-68073345576400.7,-68074875496995,-68078727402644.1,-68075813942252.3,-68074480510757.5,-68073019791524.6,-68071043962086.8,-68067413099461.3,-68062265599603.1,-68057832754747,-68056903694808.2,-68056302830537.9,-68055677403783.4,-68055229369246,-68055335750392.4,-68055658552076.3,-68056144424317.6,-68056286402840.8,-68056362411016.5,-68056401116541.1,-68056418358772.6,-68056406038560.1,-68056413116281.6,-68056571538015.5,-68057011317292,-68059464358351.4,-68063553665593.2,-68066654494515.4,-68067652114948.1,-68068607486955.5,-68069392037551.3,-68070230909053.2,-68071596198573.8,-68073185583819.6,-68074215303537.1,-68074615340395.1,-68075144231887,-68075771003659.7,-68076022545320.5,-68076129564166.6,-68076140897484.5,-68076096398942.8,-68076125314368.7,-68076169901475.3,-68075964866465.6,-68075666699972.2,-68075529483173.6,-68075509661587.5,-68075509447301.5,-68075473998253.5,-68076227967794.9
-68075888771893.6,-68077733443037.3,-68078316666479.7,-68077795908721.6,-68077859450867.5,-68078014597379.4,-68078007889930.4,-68078423791480.1,-68075535705954,-68077034156388.1,-68077818864299.1,-68078948729097.7,-68077365873080.7,-68076006428202.4,-68075489141695,-68073746841066.9,-68070154475862.9,-68063330777785.4,-68057782193297.8,-68056929425452.8,-68056410610754,-68055872769277.3,-68055357585177.6,-68055409085997,-68055743013326,-68056321667060.2,-68056429786646.5,-68056432169013.3,-68056429967218.1,-68056424362840.5,-68056421451395.8,-68056432316355.5,-68056492149345.5,-68056514081287.3,-68057989658788.4,-68063471589631.9,-68068257548055.9,-68068725399485.6,-68069023590031.2,-68069816218827.4,-68070519636701.5,-68071525576116.3,-68073135901182.3,-68074308057538.5,-68074710394544,-68075309754838.1,-68076002666718.9,-68076394096647.7,-68076563394746.6,-68076504991444.6,-68076252806046.4,-68076284228648.4,-68076295900504.7,-68076259848495.6,-68076015654069.5,-68075707406974.9,-68075704441936.5,-68075591974213.7,-68075502462568.2,-68076736174757.6
-68077822832837.3,-68078820307874.1,-68078622487130.6,-68078564363975.1,-68078883367337.6,-68079035481108.5,-68079593213770.7,-68079873597778.9,-68078944312918.9,-68079657689155.1,-68079848728277.5,-68079416411200,-68079671321737.5,-68078909780281.7,-68078187048779.6,-68076633067708.6,-68072406639248.2,-68064878068548.4,-68057887270891.7,-68056973880122.4,-68056469105069.7,-68056037733544.7,-68055690216272.6,-68055695534551.9,-68056019758928.8,-68056438220521.2,-68056436889460.4,-68056434720305,-68056432712160.8,-68056429168586.5,-68056434446582.9,-68056448465725.7,-68056502360474.3,-68056521058561.6,-68056537194750.6,-68063040638716.8,-68069779614024,-68069803909094.3,-68069584255623.7,-68070241877184.6,-68070733840461.4,-68071552658831.2,-68073012697567.1,-68074447625106.5,-68074844136219,-68075458727715.7,-68076063840911.7,-68076524787816,-68077120613824.2,-68077119785604.3,-68076712570183,-68076443379123,-68076441613364.4,-68076462598223.3,-68076509917374.8,-68076024970407.2,-68075855813979.9,-68075693862799.4,-68076437311407.1,-68077195874807
-68078816150439.1,-68078865259080.1,-68078922348469.2,-68079204571593.1,-68079421789069.3,-68079802298853.5,-68080339485238.6,-68080794261113.4,-68081989493020.6,-68082293791504.5,-68082000168255,-68080568085017.4,-68081228510668.2,-68081030274445,-68080253719396.5,-68078606951434.6,-68074514211551.6,-68067067353453,-68058182990738.8,-68060861321314.4,-68059390928285.6,-68056535689529.8,-68056244613973.1,-68056151799062.9,-68056358311019.6,-68056447705599.2,-68056444309083.8,-68056439215219.7,-68056435918929.7,-68056432177585,-68056435978790.3,-68056452553623.7,-68056520498031.4,-68056531340264.7,-68056538623386.2,-68062322488903.9,-68069465843730.5,-68069892829099.5,-68069941278569.9,-68070398770378.4,-68070827116251.9,-68071596217640.3,-68073302048231.4,-68075076337711.3,-68075442103248.8,-68075597957230.2,-68076218821201.2,-68076773662966.2,-68077529940758.1,-68077561976023,-68077539288084,-68077005302875.3,-68076996796916.9,-68076985971205,-68077036258101.7,-68076628376650.1,-68075979722071.8,-68075751183009.1,-68078066623583.5,-68078080751431.8
-68079584874604.3,-68078920994958.6,-68079208727379.8,-68079700599391.2,-68080098307518.2,-68080618798884.5,-68080898658332.7,-68081480566820.8,-68082236181224.9,-68082439922951,-68082231215535.1,-68081653963490.9,-68081649457861.9,-68081499312975.5,-68081442811473.6,-68080016827221.5,-68076507466529.5,-68070304453539.6,-68062029064384.2,-68065614583613.6,-68063465788548.9,-68057931518582.4,-68057063510566.6,-68056430778503,-68056477476723.2,-68056458253948.5,-68056450857839.5,-68056444368307.1,-68056439649192.2,-68056433757795.5,-68056479861385.9,-68056554369332,-68056563239368.5,-68056542966940.8,-68056541861000.2,-68061866764931.8,-68069207561098,-68069988852513.1,-68070110335852.3,-68070457819838.5,-68070848825501.7,-68073466696065,-68074604120793.6,-68075900667447.4,-68076509182768.2,-68076395624189.9,-68076413303118.6,-68076975977907.3,-68077753288831.8,-68078100040275.7,-68078421549935.6,-68077738673426.8,-68077712240138.8,-68077738478329.7,-68077565867385.5,-68077650226624.2,-68077179574169,-68079953684029.7,-68081849574594.6,-68079949438959
-68079963757167.2,-68079531461825.9,-68079408168152.6,-68080062377895.1,-68080732175591.6,-68081464056498.7,-68081502856544.7,-68081962222528.8,-68082429888600.3,-68082796742592.1,-68082538322785.4,-68082234840613.3,-68082187147242.7,-68081803290697.6,-68081563133544.8,-68080717445450.1,-68078109853569.2,-68073138746318.9,-68067027860148.2,-68067490575291,-68067130983128.6,-68063134729450.3,-68057875828854.9,-68056496739409.2,-68056483404118.7,-68056467356827.8,-68056457095822.5,-68056448846382.8,-68056444062656.1,-68056454019789.1,-68056608346898.6,-68056854020377,-68056623595322.4,-68057472762474.4,-68060681465075.7,-68066773529117.6,-68070081570480.7,-68070050488066.6,-68070179618108.9,-68070466350692.2,-68073053035288.7,-68076319918240.5,-68076019434742.4,-68076632603145.1,-68077215677612.8,-68077661855931.9,-68077391916445.3,-68077644398530.6,-68078152908021.3,-68078897489770.8,-68079195757826.9,-68078641337240.4,-68078259538303.1,-68078516619414.1,-68078396558404.4,-68079030251647.6,-68080184001118,-68084731797996.2,-68085575350573.4,-68083019933785.5
-68080302267478.6,-68080383232123.3,-68079930094825.8,-68080310421088.8,-68081382562083,-68081999177496.9,-68082308099531.7,-68082515760703.3,-68082739498320.8,-68083353123596.1,-68083105773956.8,-68082792878099,-68082618975019.7,-68082035901801.2,-68081684775931.9,-68081090330446.2,-68078906227859.1,-68076868043481.6,-68070370668089.5,-68070546863464.2,-68072050083838.3,-68069653565720.1,-68060298420796.1,-68056499522100.4,-68056489286183.4,-68056476424930.5,-68056463417153.7,-68056454511951.1,-68056447724029.2,-68056493761105.7,-68056813236595.1,-68057299974886.5,-68057332610254.9,-68059928435592.9,-68068078725824.3,-68071653326418.2,-68070803214561.6,-68071171321865.1,-68071412867223.7,-68076654213122.8,-68077109797435.2,-68077773779681.4,-68077210785778.1,-68077349248965.1,-68077859905197,-68078864078893.9,-68078804833134.8,-68078545532696.4,-68078770901445.5,-68079520237309.5,-68079934305622.6,-68080129690772.9,-68079861183667.7,-68079637445759,-68079190797933.7,-68080319058743.4,-68082383350455,-68085371980540.1,-68086406319527.9,-68085192555544
