-67071423124913.3,-67149032403570.7,-67287701249374.2,-67492736222180.6,-67711425852737.4,-67858068470431,-67865382451746.1,-67866024696212.1,-67865296485618.5,-67865024383091,-67863969103063.6,-67862574241278.7,-67862060786894.4,-67861267953135.7,-67860222568131.1,-67857742143206.9,-67856926452081.5,-67855865404638.3,-67854366868414.2,-67853835386768.7,-67854112968960.1,-67854544592161.7,-67854667631870.5,-67854430136108.8,-67853913708187.8,-67853863647369.2,-67854253878190.1,-67855297388610.8,-67855982467284.8,-67856505307954.8,-67857111673722.5,-67857482849418,-67857933451433.9,-67858667818271,-67860216413012,-67861398744925.6,-67862604774791.7,-67865984016451.7,-67868924784089.1,-67869570903203.7,-67869781541083.4,-67869846151869.1,-67870216474279,-67871857625054.9,-67872416869689.7,-67872090280910.3,-67872273465725.4,-67872296914799.8,-67872410611867.5,-67872754020663.4,-67873163390276.5,-67873482552759.6,-67873852918885.2,-67874091349010.3,-67874292044089.5,-67874528302942.3,-67874690068433.3,-67874689959557.6,-67874588452652.5,-67874545903523.9
-67306343589184.6,-67353303919040.2,-67541129004481.8,-67727251621071.3,-67824175563015.1,-67868597413281.2,-67866443772519,-67866611836471.3,-67865821945014.1,-67865482062419.3,-67864904835707,-67863646094733.5,-67862988171679.6,-67862319438907.2,-67861164126239.5,-67859372990580.9,-67857977142906.4,-67856717695245.2,-67855548027549.9,-67854639729158.4,-67854639891410.6,-67855028519830.1,-67855359263329.1,-67854665998872.4,-67854211070579.7,-67854645708166.8,-67854728467183.6,-67855772425726.1,-67856755312757.7,-67856905609468.4,-67857363180090.1,-67857677761977.1,-67858128530161.2,-67858983194989.2,-67860732871699.5,-67861530977501,-67861574400214.2,-67865542733478.9,-67868924873252.6,-67869619680077.2,-67870014362098.8,-67870409177742.3,-67871187278022.8,-67872597000807.2,-67872606431365,-67872486396796.7,-67872560257767.8,-67872578292286.6,-67872755178211,-67873067605927.3,-67873401878382.2,-67873688908445.9,-67873956458776.7,-67874278286695.8,-67874459012619.6,-67874698852401.8,-67874740489373.7,-67874824548036.8,-67874918016618.5,-67874891921294.1
-67539206550270.1,-67609098304021.4,-67785362580837,-67872591422775.9,-67872095182895,-67869441672588.5,-67867695195091.7,-67867461811620.8,-67866454986110.1,-67865966572056.5,-67865398073149.5,-67864481171268.9,-67863832477788.8,-67863061954653.6,-67862756395811.6,-67861197421669.1,-67859401418275.4,-67857960315889.2,-67856549741696.6,-67855486001039.7,-67855278421392.6,-67855742475179.6,-67855954407007.8,-67855428216708.1,-67855317649311.2,-67855572449985.8,-67855427359755.7,-67856465547199.1,-67857643491512.2,-67857342393657.8,-67857632554968.2,-67857959206608.8,-67858390060911.2,-67859369228902.7,-67860913571925.3,-67861553222079.8,-67862302766382.5,-67865691756733,-67869309904048.8,-67869716932458.4,-67870105915251.2,-67870913449671.5,-67871905593346.5,-67872678698629.3,-67872802193492.2,-67872768131962.1,-67872847762180.7,-67872835567489.2,-67873001329452.7,-67873221533955.7,-67873495930004.1,-67873817829074.9,-67874083702032.6,-67874388547376.3,-67874666819798.2,-67874885696235.4,-67874835399069.8,-67875035349381.5,-67875070473405.2,-67875079868197.3
-67655341813856.4,-67798059223326.4,-67872953751561,-67872751152132.1,-67872404265149.5,-67870629037268.4,-67869163214060.5,-67868414663487.9,-67867324185379.1,-67866587304561.6,-67865951313797.4,-67865303896952.2,-67864533665258,-67864538612604.4,-67864866502740.4,-67862576288600,-67860841386867.5,-67859315667750,-67857315956938.3,-67856241708083.5,-67855825295490.3,-67856224647445.6,-67856151016017.5,-67856268588976,-67856324733398.7,-67855818525303.8,-67856026970281.3,-67856898090099.4,-67857681578775.2,-67857629497902.8,-67857851464638.8,-67858166986953.1,-67858542916008.5,-67859506034114.4,-67860964960188.5,-67861667112347.5,-67863779100662.9,-67866731364790.3,-67869684596289.8,-67869753516692.9,-67869988542803.2,-67870874019114.3,-67872016220209.6,-67872913999098.9,-67873025468203.9,-67873037203235.6,-67873099233645.8,-67873074315642.1,-67873233953154.9,-67873435391871.2,-67873698259130.8,-67874069476161.8,-67874274634191.7,-67874559546498.8,-67874840156554.3,-67875011882024,-67874968318926.6,-67875161248895.5,-67875161964440.3,-67875164364914.8
-67731087312758.5,-67873018111515.9,-67873034308460.6,-67873009648984.5,-67872855706431.1,-67871968974865.4,-67870677525671.9,-67869402129828.7,-67868298110662.6,-67867247073107.5,-67866660372438.2,-67866329914951,-67865484704713.4,-67866343914955.1,-67866062542368.4,-67863830465716.4,-67862131391322.1,-67860950924092.9,-67858384661490.6,-67856982898220.9,-67856269305147.4,-67856312966942.1,-67856327238735.4,-67856490463399.3,-67856537817320.9,-67856280532545.8,-67856492765672,-67857243191381.9,-67857729487811.2,-67857795074165.6,-67857991275015.9,-67858269042710.9,-67858612225310.2,-67859544124884.5,-67861096657722.7,-67861946068583.7,-67864956007892.3,-67867753436950.7,-67869660031116.8,-67869757354620.2,-67870006694866.9,-67870899573903.3,-67872235848709.6,-67873299095521.8,-67873143430753.3,-67873147309872.9,-67873211699027.2,-67873362646832.5,-67873530408858.1,-67873802642598.8,-67874046523422.6,-67874334699647,-67874508136417.9,-67874814561087.6,-67875034905771.6,-67875103980892.4,-67875088377505.1,-67875273142537.4,-67875236551073.5,-67875253662275.9
-67793659872467.7,-67873128472297,-67873200945151.3,-67873341089228.7,-67873376762029.4,-67872935483333.9,-67872121089916.5,-67870547460078.4,-67869159709362.6,-67867844906254.4,-67867270449448.4,-67866979276188.5,-67866255491456.3,-67867760237536.7,-67867497835205.8,-67865279250080,-67863347928815,-67862086448288,-67859467282635.8,-67857555918215,-67856453295040.4,-67856389217773,-67856423653052.2,-67856505402626.6,-67856545571437,-67856581775486.4,-67856605885120.2,-67857337305163.4,-67857775753429.5,-67857940774656.1,-67858104049050.7,-67858350790507,-67858641827408.1,-67859644882499.7,-67861339752758.8,-67862741491819.3,-67866025936341.7,-67868250077397.8,-67869606376604.2,-67869769517603.2,-67870128708679.3,-67871124991062.9,-67872652197901.5,-67873725622549.8,-67873448403369.2,-67873164901143.3,-67873363448304.2,-67873712015986.7,-67873906962483.6,-67874190822831.2,-67874379045913.6,-67874673248638.5,-67874875005651.9,-67875114725182.5,-67875196713798.5,-67875192342282.5,-67875202336160.2,-67875373013131,-67875358657554,-67875366419764.6
-67830534663345.3,-67873256917313.4,-67873416155840.8,-67873754763841.4,-67873953887796.1,-67873653762654,-67873474712238.7,-67871884175660.5,-67870143286858.5,-67868388231296.4,-67867737358322,-67867269985666.9,-67869021218227.3,-67869485991893.8,-67869069717402.7,-67866923462800.5,-67864516149378.9,-67862974728348.2,-67860212688742.7,-67857957334861.3,-67856650157480.7,-67856417777155.5,-67856496590490.5,-67856523832861.7,-67856548473068.4,-67856865294104.5,-67857022597042,-67857560191965,-67857889465305.8,-67858105468528.6,-67858189016926.5,-67858401432941.5,-67858664712683.1,-67859741362723.5,-67861637474513.8,-67863701821292.7,-67866502951345.7,-67868050159078,-67869380754361.8,-67869818949607.2,-67870290964569.2,-67871406638462.9,-67872975941141,-67873978792582.2,-67873919749634.6,-67873256937482.8,-67873587355591.2,-67874044734681.4,-67874408376267.8,-67874536244400.8,-67874774842681.7,-67875055342271.6,-67875198110636.5,-67875286550573.9,-67875294395067.7,-67875259818427.3,-67875299910861.8,-67875449521925.4,-67875501433523.4,-67875521702434.1
-67850164524783.4,-67873331517922.9,-67873553627077.8,-67874303359622.9,-67874570682667.8,-67874497013878.6,-67874260362410.7,-67873195593868.6,-67871366754805.5,-67869130950933.6,-67868041881072.3,-67867446430280.4,-67872108945574.5,-67871466634517.7,-67870506009671.2,-67868187095683.8,-67865386433840.9,-67863640112964.3,-67860743146027.4,-67858420391872.2,-67857268679210.7,-67856880620124.8,-67856573804659.1,-67856660279000.5,-67856879085399.3,-67857399929054.6,-67857596873619.9,-67857813663179.6,-67858040786556.3,-67858212133637.2,-67858269785467.6,-67858437595817.8,-67858676486051,-67859745035305.8,-67861963515575.2,-67864264739638.4,-67866699464032.9,-67867987760733.9,-67869192060635.2,-67869851437813,-67870449030262.5,-67871642613743.1,-67873180195533.3,-67874178145894.4,-67874424676749,-67874303874050.5,-67874255344713.2,-67874534843593.5,-67875081927873.7,-67875118333933.1,-67875331594077.9,-67875339433940.6,-67875376690529,-67875401317780.7,-67875360378840,-67875350069201,-67875428292599,-67875554508944.6,-67875630466504.9,-67875687669552.3
-67860527520438.6,-67873368338545.4,-67874427285893.8,-67875092348906.7,-67875562214615.7,-67875582157690.5,-67874910702007.3,-67874363645592.5,-67872705619512.6,-67869841859319.4,-67868360827446.5,-67872802012170.2,-67874241973689.3,-67873386622093.2,-67871824267604,-67869388968662.8,-67866189306667.9,-67864053270683.4,-67860786580185.9,-67858744502878.1,-67857959105041.6,-67857416479610.4,-67856848310962,-67856979646425.1,-67857361285986.3,-67857760568487.7,-67857881495403,-67857996847250.1,-67858176693199.3,-67858282013766,-67858336707414.3,-67858444495955.9,-67858683646981.6,-67859423211618,-67861651556208.3,-67864665045567.5,-67866999908543.2,-67868095115322.6,-67869099660142.2,-67869979015821.6,-67870644201151.7,-67871970057564.6,-67873374158911.4,-67874324585639.7,-67874824907500.2,-67875343537194.1,-67875129335646.4,-67875199861853,-67875753176187.6,-67875798197197.9,-67875876678981.1,-67875658552586.2,-67875617600307.9,-67875612840696,-67875495470352.4,-67875492153067.4,-67875550784909.8,-67875636266842.7,-67875715937728.9,-67875764383732.2
-67869071097283.4,-67874716294086.1,-67876862899821.5,-67876348354393.4,-67876644412136.4,-67876830714091,-67876046586141.4,-67875728551426.2,-67874328265692.1,-67870718148161.4,-67871314821044.6,-67878909800287.3,-67875689216630.9,-67874729261320.6,-67872919356818.6,-67870646828365.8,-67867110591845.1,-67864214806521.6,-67860346030015.4,-67858837685458,-67858258537910.2,-67857576409099.4,-67857142294101.9,-67857264148814,-67857588611557.3,-67857985615110.4,-67858070957404.4,-67858185992175.4,-67858306486308.5,-67858362534754.7,-67858374612620.5,-67858411104941.1,-67858661731645.3,-67859419009805,-67861637194261,-67865051815393.4,-67867265986212.8,-67868390365690.7,-67869356235017.2,-67870151949565.9,-67870907375416.4,-67872260451742.4,-67873467665666.3,-67874515788805.6,-67874952461221.4,-67875422520297.3,-67875715045461.8,-67875791149740.7,-67876139654709,-67876189986469.8,-67876204515832.9,-67876056492137.3,-67876062925172.4,-67875884207895.2,-67875703918207.6,-67875661650681,-67875654221500.4,-67875721232064,-67875733754702.2,-67875978572913.4
-67874289493453.5,-67876683722051.7,-67878962633460.2,-67877819845367.7,-67877612671807.4,-67877914064418.6,-67877296926750.3,-67877567216170.2,-67875632464145.4,-67874550646316.1,-67875970404385.5,-67879647976811.8,-67876891646604.9,-67875626812354.2,-67874243493513.4,-67872372817432,-67868930810031,-67864043539536.6,-67859828576755.5,-67858942235185.7,-67858368147280,-67857768824504.4,-67857334848575.3,-67857422907698.9,-67857715565945.6,-67858161485446.1,-67858291048356.6,-67858359888140.5,-67858394209632.1,-67858409421000.4,-67858395347979.7,-67858401091402.1,-67858541062891.7,-67858940015645.6,-67861179068647.7,-67864923316113.1,-67867765082985.4,-67868678708922.1,-67869555339140.2,-67870274551399.6,-67871043851956.3,-67872291270527.8,-67873744087515.7,-67874689391101.8,-67875058307095.6,-67875545401572.4,-67876120410667.3,-67876341920634.8,-67876429667604.3,-67876425739032.8,-67876371421023.1,-67876390675045.6,-67876428915137,-67876233061762.2,-67875949990906.5,-67875819821929.5,-67875800825834,-67875800544035.5,-67875767229833.6,-67876474612232
-67876852650478.3,-67878677786522.4,-67879256488585,-67878773155328.6,-67878835030984.1,-67878980388657.2,-67878971720935.5,-67879362516312.5,-67876628673766.4,-67878048188110.2,-67878791264490.6,-67879857820907.4,-67878359923112.1,-67877071086814.4,-67876581491715.8,-67874932395496.2,-67871529014132.5,-67865053127044.6,-67859780376313.4,-67858966817289.9,-67858471156894.3,-67857955629016.4,-67857455545728.8,-67857491332609.1,-67857793982210.8,-67858324860155.7,-67858423625346.5,-67858425084682.2,-67858422059181.8,-67858415637849,-67858411341189.4,-67858419869443.8,-67858475590405.9,-67858496180493.9,-67859840557993.2,-67864852490230.4,-67869237536472.8,-67869664098003.6,-67869937657329.1,-67870665089092,-67871310922028.6,-67872232878415.9,-67873705847194.5,-67874774942084.7,-67875145933200.3,-67875698097924.6,-67876336608364.4,-67876698028787,-67876842744857.5,-67876772311877.9,-67876518828852.2,-67876540653515.7,-67876547913653.1,-67876511546170.1,-67876278751500.7,-67875987145890,-67875983812720.5,-67875878075319.7,-67875793972774.5,-67876951420971.3
-67878737682106.8,-67879717038103.4,-67879539612206.3,-67879498291557.1,-67879802627642.6,-67879945333958,-67880470839170.7,-67880734152053,-67879853946218.9,-67880529065754.1,-67880709749250.3,-67880300230995.8,-67880540330058.8,-67879818369446.8,-67879134974702.7,-67877664785064.1,-67873662811427.5,-67866521161898.8,-67859880644184.3,-67859009180792.1,-67858527021163.9,-67858113901633.6,-67857761531203.9,-67857756254764.9,-67858049270472.2,-67858432318635.5,-67858430414209.1,-67858427541798.7,-67858424719454.9,-67858420465383.6,-67858424911171.5,-67858436557638.9,-67858485766523.7,-67858502833468.7,-67858517853086.5,-67864462442691,-67870632536489.4,-67870653918269,-67870452576520.7,-67871056595520.9,-67871508312245.7,-67872260498084.7,-67873600911522.2,-67874910297507.2,-67875269271160.8,-67875835645455,-67876393328993.7,-67876819055382,-67877367824462.4,-67877356618361.4,-67876955041911.3,-67876690321949.4,-67876684922449,-67876702353726,-67876743620808.4,-67876285603967.3,-67876125947840.1,-67875973786000.4,-67876671092063.9,-67877382706263.4
-67879700001070.4,-67879760383103.2,-67879817058311.5,-67880102181933.2,-67880311417054.8,-67880670167578.1,-67881176202636.3,-67881604822454.2,-67882734519293.7,-67883021456704.3,-67882743537682.9,-67881389260021.5,-67882012735753.6,-67881824535563.2,-67881090039469.1,-67879532860231.5,-67875659799882.8,-67868600850851.8,-67860162697931.1,-67862726298936.3,-67861311259400,-67858573587005.3,-67858274256173.9,-67858175828213.2,-67858360702910.8,-67858441213521.3,-67858437540553.7,-67858431899933.5,-67858427841535.6,-67858423513468.6,-67858426352180.2,-67858440728434.8,-67858502762538.2,-67858512521353.3,-67858519179077.8,-67863806247064.3,-67870344675779.3,-67870734690667.3,-67870780464213.8,-67871200828868.2,-67871593991857.9,-67872300901453.2,-67873868199008.1,-67875497674091.4,-67875827669339.6,-67875964206156.4,-67876536829825.7,-67877049499374.7,-67877750951221.3,-67877775555538.7,-67877737013382.3,-67877220024506,-67877206560736.7,-67877193652318.2,-67877238090267.8,-67876852463683,-67876242263621.2,-67876027618825.4,-67878199732861.4,-67878212882360.5
-67880441089838.1,-67879813536535,-67880087609590.1,-67880571934152.7,-67880951496247.1,-67881442097860.9,-67881704828348.9,-67882253587433.5,-67882967623512.5,-67883159370385.2,-67882961759741.1,-67882415745925.6,-67882410672578.5,-67882268115150.7,-67882214629009.6,-67880866829118,-67877548660162.8,-67871677491827.6,-67863828936799.2,-67867271559912.5,-67865199635555.6,-67859897051505.9,-67859048184822.8,-67858429932754,-67858469707391.2,-67858451239352,-67858443831626.6,-67858436901967.2,-67858431536364,-67858425171268.5,-67858466296379.9,-67858534753468.2,-67858542140455.3,-67858523328794.8,-67858522165125.7,-67863387614318,-67870106608114,-67870821072367.7,-67870935426616,-67871255092081.4,-67871613544341,-67874015680329.6,-67875064895163.9,-67876260787654.1,-67876823008044.4,-67876708771309,-67876716972626.4,-67877237275203.3,-67877958406414.8,-67878279866044.1,-67878566887611.4,-67877910307024.7,-67877878511461.9,-67877900146766.4,-67877735345940.6,-67877811820859.9,-67877368319822.4,-67879970408393.9,-67881748805613.4,-67879966034959.9
-67880801812332.8,-67880393989043.7,-67880283439691.5,-67880917518571.5,-67881553013011.8,-67882241370612.8,-67882276395170.3,-67882708788893,-67883150627299.8,-67883496185726.4,-67883251771727.8,-67882964687291.6,-67882918704227.9,-67882555397475.1,-67882328352208.5,-67881529634970.1,-67879066314873.4,-67874367886516.5,-67868588883347.6,-67869052023912.4,-67868674838891.8,-67864848933944.8,-67859817874649.8,-67858488200755.6,-67858475398283.3,-67858459947346.8,-67858449847178.4,-67858441268719.3,-67858435978266.7,-67858443646629.5,-67858582505050.1,-67858810866501.9,-67858597806995.8,-67859371190890.5,-67862295082768.9,-67867860362856.9,-67870905541531,-67870877249993.2,-67870999222317.7,-67871263272714.7,-67873629611336.8,-67876630190563.4,-67876363381964.6,-67876936325406.3,-67877479225279,-67877889684317.1,-67877627825924.3,-67877859033554.5,-67878329841720.7,-67879026400792.9,-67879295004075.7,-67878759110089.2,-67878392114713.4,-67878630278703.3,-67878514895007.1,-67879106861161.5,-67880187286165.4,-67884453114214.2,-67885244202846.1,-67882846671308.3
-67881123444907.3,-67881202202675.5,-67880779711322,-67881153893320.6,-67882167307807.8,-67882746686725.7,-67883037311073.4,-67883231812105.6,-67883443071678.8,-67884021488187.2,-67883787531760,-67883491849140.8,-67883326379476.8,-67882775121045.9,-67882443343931.3,-67881882340335.2,-67879819628547,-67877900046844.3,-67871768525903.9,-67871946028078.8,-67873336718773.8,-67871051429851.7,-67862136696406.1,-67858490868244.8,-67858481050227.5,-67858468667299.3,-67858455968901.9,-67858446804697.7,-67858439635012.7,-67858480521915.2,-67858770848776.5,-67859221243985.4,-67859251363945.4,-67861610434424.5,-67869033499074.2,-67872301711434.5,-67871555718957.2,-67871889180811.7,-67872089422106.9,-67876886392549.1,-67877332013787,-67877959308538.2,-67877454842318.6,-67877596697156.3,-67878076527769.1,-67879007208797.6,-67878942801280.8,-67878697811493.3,-67878904979090.6,-67879607158157.4,-67879988027143.5,-67880156852848.4,-67879894852120.2,-67879681344098,-67879259942405,-67880315960172.2,-67882250693536.5,-67885053608522.7,-67886023720255.6,-67884884918747.9
