-66833724895572.5,-66906860711964.2,-67037215516646.8,-67231065914836.3,-67437892568928.5,-67575696425392.6,-67582441608904.5,-67583035031238.8,-67582363159548.7,-67582110735449.1,-67581135452508.3,-67579844956440.9,-67579373142582,-67578644595829,-67577685593596.3,-67575406414394.2,-67574658012599.5,-67573680496618.2,-67572294201798.7,-67571800574218.8,-67572046863142.4,-67572436227972.9,-67572545491067.7,-67572321336203.9,-67571835054064.5,-67571758335132.2,-67572100698526.6,-67573036498113.8,-67573646037676.1,-67574121347852.3,-67574667395310.1,-67574994879708.9,-67575398974615.6,-67576050901102.4,-67577412712392,-67578441458746.2,-67579468462999.5,-67582354825120.7,-67584905301460.9,-67585480503027.7,-67585659781812.4,-67585683863165.1,-67586012161740,-67587471800119.2,-67587933335634.9,-67587585091371.4,-67587778038894.4,-67587829955691.7,-67587926942359.3,-67588210295250.7,-67588540619859.2,-67588788206915.1,-67589073397008.6,-67589281062786.6,-67589484239792.8,-67589707652882.4,-67589856297479.4,-67589856200586.8,-67589768152185.9,-67589732066175.6
-67056594915686.1,-67100581058755,-67277074583825.8,-67452322602691.1,-67543789730643.2,-67585414445405.1,-67583422647843,-67583576576195.4,-67582847978686.1,-67582532946337.3,-67581999240853,-67580835755869.8,-67580229874317.6,-67579615054202.5,-67578553547571.6,-67576911076549.1,-67575628912419.4,-67574467598388.7,-67573386101259.7,-67572542756918.2,-67572531382623.3,-67572880559819.9,-67573181106927.8,-67572538929306.6,-67572111820010.4,-67572488497438,-67572542032645.6,-67573477790219.2,-67574361243269.1,-67574489428358.9,-67574899512180.6,-67575174630529.2,-67575575641203.4,-67576330834987,-67577870638155.1,-67578571708753.2,-67578610126515.5,-67582006708797,-67584961882510.1,-67585576795359,-67585933400932.7,-67586236619113.2,-67586902363806.7,-67588139602950.1,-67588114252697.2,-67587970264742.9,-67588048557533.3,-67588073955453.1,-67588217635131.1,-67588471438838.2,-67588733868222.4,-67588952663018.2,-67589155937181.5,-67589435289336.5,-67589631215497.7,-67589860719251.1,-67589901055156,-67589976898289.9,-67590062671491.5,-67590040680281.5
-67276566321053.5,-67341916229821.5,-67507293154855.7,-67589099971738.8,-67588643032697,-67586193975100.5,-67584577560133.7,-67584359910947.2,-67583431474868,-67582979506705,-67582454166603.2,-67581607181755.9,-67581009042763.1,-67580299583794.8,-67580022535996.2,-67578595014530,-67576943763535.6,-67575615080602.8,-67574311344851.7,-67573322947128.7,-67573118008244.4,-67573535491275.8,-67573728221057.6,-67573241045265.6,-67573132724867.5,-67573354805228.7,-67573195672340.5,-67574117837099.5,-67575182024077.8,-67574894144445.2,-67575148842535.9,-67575434540401.7,-67575813552798.6,-67576673572716.8,-67578029927500.8,-67578591141598.1,-67579245436904.6,-67582172163666.9,-67585344394968.1,-67585696150866.2,-67586049574326.2,-67586735686474.2,-67587568559337.4,-67588218926712.4,-67588295381102.2,-67588243619140,-67588304663737.6,-67588289343143.3,-67588417114801.1,-67588596038620.5,-67588809449752.4,-67589052012133.3,-67589257300705.4,-67589533913461.1,-67589820140475.9,-67590028512549.4,-67589985537108.6,-67590165670741.2,-67590198953139.7,-67590208503761.9
-67385854909565.1,-67519322314263.6,-67589433820505.1,-67589247772161.5,-67588927841960.1,-67587287880725.1,-67585929170311.8,-67585237068782.3,-67584231795382.1,-67583551342559.4,-67582964178500.5,-67582366384966,-67581656054870.2,-67581661124866.6,-67581967538622.4,-67579865784214.8,-67578271778454,-67576865251521.8,-67575018294506.9,-67574018739395.5,-67573619294273.6,-67573977456245.7,-67573908757933.3,-67574014385973.6,-67574062466673.2,-67573584660023.5,-67573761499700.7,-67574524307416.1,-67575217876038.7,-67575160812472.3,-67575351561387.3,-67575626800896.5,-67575955363678.1,-67576796854933.7,-67578075373472.4,-67578690959441.3,-67580534839057.9,-67583099017300.2,-67585687613838.9,-67585747452556.3,-67585949811695.3,-67586704931371.2,-67587667424076.1,-67588428242386.4,-67588497190922.3,-67588492836053.8,-67588529447018.1,-67588484130935.3,-67588597044336.1,-67588763803482.1,-67588964172502.7,-67589248238056.4,-67589416753495.8,-67589688972658.7,-67589979651457.4,-67590141892774,-67590104183882.5,-67590278362590.5,-67590280724270.5,-67590284157586
-67456784854382.2,-67589493502038.6,-67589508401686.8,-67589485979008.2,-67589342616839.6,-67588519891444.6,-67587321645657.1,-67586145298126.3,-67585127789333.7,-67584158928432.4,-67583617752219.5,-67583312497908,-67582533460137,-67583324152246.1,-67583068256352.7,-67581020669667,-67579460311958.3,-67578372703182.4,-67576003217240.7,-67574698454301.9,-67574023811674.9,-67574058491165.7,-67574070195291.8,-67574217768360.2,-67574260018242.4,-67574016418576.2,-67574205020304.4,-67574853181586.6,-67575263431637.8,-67575315493191,-67575483131865.1,-67575721977204.4,-67576020799367.7,-67576832915929,-67578191167796.5,-67578935275124.4,-67581564470153.6,-67584002934503.7,-67585666275769.3,-67585750840524.6,-67585966128823.8,-67586732056371,-67587865666155.5,-67588776422944.8,-67588601539201.6,-67588594040046.1,-67588633398349.6,-67588722701447.5,-67588833015028.8,-67589048446354.8,-67589232102204.1,-67589465741677.2,-67589621657382.7,-67589927239070.4,-67590157574197.4,-67590224321353.2,-67590211692613.7,-67590379073387.6,-67590347565282.5,-67590364375994.9
-67513945231241.1,-67589595128715.8,-67589662083493.8,-67589790914599.9,-67589820127189.6,-67589407581285.6,-67588647334139.6,-67587197485625.2,-67585919877745,-67584709137818.9,-67584179567451,-67583910842614,-67583244274695.1,-67584627645692.1,-67584387873041.6,-67582353335708,-67580580170519.2,-67579418190693.1,-67576999323243.7,-67575222182176.6,-67574189399860.8,-67574128659323.9,-67574158690148.8,-67574231416348.1,-67574266930018.7,-67574298645677.9,-67574319696141.8,-67574947757553.1,-67575309664828.7,-67575453320305.3,-67575590655374,-67575799991332.2,-67576049738102.2,-67576922830481.2,-67578403926248.5,-67579631281656.5,-67582500464314.3,-67584439760391.6,-67585619648185.8,-67585761560253.6,-67586073196920.3,-67586932533279.3,-67588243693274.1,-67589178163731.6,-67588888203973.7,-67588607989492,-67588762733113.9,-67589022888127.9,-67589155095697.1,-67589358689165,-67589501781686.9,-67589765630576.5,-67589956934610.6,-67590209788781.7,-67590303098486.7,-67590303457274.3,-67590314136705,-67590469140965.7,-67590457754365.5,-67590466060731.5
-67547359513021.7,-67589713346795.7,-67589859639573.2,-67590170783299.8,-67590348435050.6,-67590064689299.2,-67589888265049.6,-67588424739735.7,-67586823473972.8,-67585208759358.9,-67584608888801.9,-67584178449514,-67585786459730.9,-67586214247597.8,-67585832102658.1,-67583864745381.2,-67581654521549.3,-67580234696333.5,-67577684046735.9,-67575592855102.8,-67574373291663,-67574154806856.6,-67574225800405.2,-67574248252482.6,-67574269603629.7,-67574549401477,-67574686181455,-67575146279667.7,-67575418340804.6,-67575610506861.9,-67575674441543.1,-67575850577542.8,-67576072903232.9,-67577007494646,-67578663602442.7,-67580471128409.6,-67582917730549.6,-67584266214467.8,-67585423610579.2,-67585804717073.2,-67586215634921.4,-67587181600689.2,-67588536385359.9,-67589411717814,-67589325053663.1,-67588684716298.5,-67588954312165,-67589319158769.5,-67589602956687.3,-67589659389240.3,-67589853099833.7,-67590111416273.4,-67590258987621.8,-67590371672938.4,-67590390744649.7,-67590364067796.1,-67590402203274.1,-67590538621934.5,-67590586759281.2,-67590606252876.8
-67566534732128,-67589781540793.7,-67589983950108.3,-67590668942966.3,-67590911132827.8,-67590834847329.5,-67590608233839.9,-67589627681297.5,-67587946547533.2,-67585890731764.7,-67584888411814.4,-67584340780935.7,-67588624033632.2,-67588032977720.6,-67587150856117.8,-67585025660224.5,-67582454043832.1,-67580845359301.7,-67578170873203.7,-67576020979799.5,-67574948538517.9,-67574583700703,-67574296980332.7,-67574371838902.6,-67574564071512.3,-67575022476791.4,-67575192938300.9,-67575373987689.2,-67575561645664.7,-67575713772408.8,-67575758501818.8,-67575890692723.5,-67576085992769.4,-67577008626542.1,-67578944304269,-67580960680917.9,-67583088653658.9,-67584212237373.5,-67585260385344.1,-67585833032723.3,-67586354020499.5,-67587389824587.3,-67588721343602.2,-67589592299671.2,-67589790667988.4,-67589642270674.1,-67589554458574.2,-67589760737172.4,-67590227426992.1,-67590200469340.9,-67590383532028.8,-67590378125534.9,-67590432239627,-67590479362980.3,-67590451099251.1,-67590445811414.1,-67590518792086.5,-67590634119203.7,-67590703738350.2,-67590756313664.3
-67576889969666.9,-67589738826372.2,-67590771541852.9,-67591384491893,-67591814333324.8,-67591825766860.6,-67591203939437.1,-67590698119316.1,-67589174223172.4,-67586542974314.4,-67585181286630.1,-67589254833426.6,-67590582038134.5,-67589794400033.4,-67588360538512.4,-67586128714830.4,-67583190351422.5,-67581222222009.5,-67578208121671.4,-67576318757360.8,-67575587841172.3,-67575080327501.2,-67574550204265.2,-67574659888275.7,-67574993285327.3,-67575341621272.1,-67575444781728.8,-67575539361861.6,-67575690032260.8,-67575781786572.6,-67575829065383.5,-67575909023821,-67576094395441.7,-67576729436611.8,-67578677282207.9,-67581312201765.7,-67583351115096.4,-67584306803479.5,-67585182769067,-67585948588793.8,-67586524651911.4,-67587676494902.5,-67588894911300,-67589723432899,-67590157927680.2,-67590599982949.5,-67590360720035.6,-67590374621722.9,-67590861808157.8,-67590862263111,-67590929811473.6,-67590692344135.6,-67590672776032.1,-67590677977512.7,-67590575557125.6,-67590575675258.6,-67590630354621.3,-67590708601084,-67590781280511.9,-67590825743607.4
-67585268747956.6,-67590943883113.2,-67592985963327.9,-67592527431274,-67592800916661.3,-67592966849617.3,-67592244357253.7,-67591948098666.3,-67590661731235.6,-67587347209088.4,-67587845761275,-67594857066682.4,-67591908806589.9,-67591025017708.1,-67589365040658,-67587282337391.7,-67584034929875.5,-67581368289741.6,-67577799739242.2,-67576403056719.1,-67575864580842.2,-67575228861943.6,-67574820273979.3,-67574915897049,-67575195258604.3,-67575540561368.3,-67575612560751.8,-67575709592228.2,-67575811782455.5,-67575860490993.4,-67575868869532.7,-67575895867678.9,-67576091072821.3,-67576738604006.1,-67578675335152,-67581654751431.8,-67583583631578.1,-67584565589312.1,-67585409669181,-67586104673378.9,-67586758311139.7,-67587929678015,-67588978547399.5,-67589892804182.4,-67590277662455.5,-67590682178405.5,-67590913082807.9,-67590934337993.1,-67591233047780.8,-67591258194292.7,-67591257936749.2,-67591093646751.9,-67591101640515.9,-67590932554384,-67590768097439.8,-67590730904393.2,-67590724740666.7,-67590786090940.1,-67590797533873.6,-67591020768832.3
-67590346994574.2,-67592752284098.6,-67594908069913.4,-67593868758414.4,-67593684578128.8,-67593957578671.5,-67593388910235.6,-67593631313406.4,-67591857412195.1,-67590860100654.2,-67592114331909.2,-67595532370740.2,-67593009590713.5,-67591847268008.3,-67590579233078.7,-67588865078550.1,-67585704995160.7,-67581207827040.5,-67577321053575.5,-67576499704840.5,-67575966514213.2,-67575407454670.4,-67574996106679.2,-67575058494975.3,-67575307628918.8,-67575695290820.9,-67575806910871.2,-67575865546147,-67575893817897.5,-67575906371508.6,-67575890473946.4,-67575894590835.5,-67576008343009.7,-67576348815281.1,-67578287215022.7,-67581546315485.4,-67584023123282.1,-67584818260629.2,-67585585597269,-67586214025692.1,-67586886080622.4,-67587964447704.7,-67589220912579,-67590045884389.5,-67590370796306.2,-67590798798481.7,-67591298342618.9,-67591468754433.6,-67591517683412,-67591489871740.6,-67591414936284.7,-67591418979886,-67591445798033.3,-67591258413070.6,-67590995389412.1,-67590875867937,-67590858628048.2,-67590858465032.6,-67590828076770.3,-67591472587532.5
-67592816440282.1,-67594607530946.3,-67595173597324.7,-67594738799506.5,-67594800695759.2,-67594932551638.4,-67594920884780.9,-67595274305900.6,-67592770400023.1,-67594071857598,-67594752668612.9,-67595725072642.6,-67594353399200,-67593169949805.7,-67592721493652.7,-67591211029522.1,-67588089314279.7,-67582134397159.3,-67577276472182.1,-67576522531987,-67576062219688.9,-67575581101934.9,-67575105601908.7,-67575119687136,-67575377144000.7,-67575838336602.9,-67575923588364.6,-67575923894845.1,-67575919961039.2,-67575912719669.4,-67575906805846,-67575912402837.8,-67575961117016.1,-67575979259640,-67577139606698.7,-67581492273634,-67585315469049.9,-67585683585546.3,-67585921892341,-67586559423386.2,-67587125829774.5,-67587929656559.4,-67589206449770.6,-67590121297634.2,-67590447941229.4,-67590933319671.1,-67591494639350.2,-67591813189292.3,-67591914514659.9,-67591817859447.4,-67591551668666.6,-67591557752666.8,-67591556049457.9,-67591516983603.4,-67591298220763.1,-67591029139819.2,-67591025738369.3,-67590929227265.2,-67590852479648.5,-67591906943122.8
-67594625520718,-67595576472509.7,-67595427452870.6,-67595401269774.4,-67595684596140.7,-67595814084051.7,-67596291488158.5,-67596529385996.2,-67595722099481.9,-67596339988865.2,-67596505317914.7,-67596129811058.3,-67596347760188.2,-67595684887231.7,-67595059922110.2,-67593714261717,-67590046472403.5,-67583483844812.8,-67577369481127.4,-67576561730576.7,-67576114069046.4,-67575729006747.4,-67575373635251.5,-67575353033184.6,-67575600927004.4,-67575932436485.5,-67575929848159,-67575926171526.9,-67575922453857.6,-67575917475596,-67575920754469.5,-67575929115575.4,-67575970864257.5,-67575985444999.5,-67575998808870.8,-67581161330082.2,-67586534787179.6,-67586552303446.9,-67586374779028.4,-67586905028136.3,-67587301566272,-67587962953505.5,-67589139207951.8,-67590259278823.2,-67590556614909.7,-67591054741674.4,-67591545223637.7,-67591921113880.2,-67592400599837,-67592368040620.9,-67591960227160.4,-67591694808080.3,-67591681649645.1,-67591692510403.9,-67591724569217.2,-67591302197616.6,-67591155472595.1,-67591016578048.6,-67591651623212.9,-67592299850603.8
-67595540067599.3,-67595617520870,-67595674741471.2,-67595953681310.1,-67596149573431.2,-67596476311949.3,-67596935853219.6,-67597325514453.5,-67598357475921.6,-67598618495981.6,-67598363905792.9,-67597125489542.7,-67597694000184.1,-67597520895595.7,-67596848974116.2,-67595424863534.5,-67591878475814.2,-67585399189749,-67577630862772.5,-67580023708436.4,-67578688317905.4,-67576128277385.4,-67575823038257.8,-67575718777811.8,-67575872667576.9,-67575940435193.5,-67575936464825,-67575930249574.7,-67575925381606.3,-67575920502169.1,-67575922059728.6,-67575933244551.6,-67575986076706,-67575994204614.3,-67575999985290.8,-67580594699744.8,-67586283720515.4,-67586622406927.6,-67586663125247.3,-67587032355863.8,-67587377377853,-67588000110446.6,-67589380113736.4,-67590802545640,-67591067218502.8,-67591168305956.1,-67591672733318.8,-67592125947582.9,-67592750023006.2,-67592760573014.1,-67592687875127,-67592183091027.9,-67592159054442,-67592141396985.9,-67592176816630.7,-67591820233076.6,-67591261574224.8,-67591065699760.8,-67593044302682.9,-67593056148509.2
-67596238654263.5,-67595669172898.1,-67595916183620.2,-67596382862028.7,-67596734331574.8,-67597181601393.4,-67597418878455.6,-67597918304405.8,-67598570340333.1,-67598744184065,-67598563023116.4,-67598063496210.6,-67598057676952.6,-67597926613063.5,-67597877686871.1,-67596645969771.9,-67593611638132,-67588235054929.3,-67581026599132.9,-67584257927867.5,-67582298061140.1,-67577342604527.4,-67576529948865.4,-67575936828961,-67575966904592.5,-67575949637746.9,-67575942302267.8,-67575934926336.3,-67575928909687.2,-67575922212107.7,-67575956843294.6,-67576015450637.8,-67576020326790.4,-67576003763600.6,-67576002610129.7,-67580231474894.9,-67586074983166.1,-67586695534497.1,-67586798962044.7,-67587080316514.8,-67587394580242.4,-67589511446559.5,-67590438691329,-67591489593455.8,-67591974373186.9,-67591844166617.8,-67591832914805.1,-67592293604950,-67592935807739.7,-67593217984032.6,-67593449405787.6,-67592817442038.9,-67592773457787.1,-67592786908682.6,-67592630967600.5,-67592695731251,-67592288174141,-67594657866637.8,-67596277545960.9,-67594653263392.8
-67596570637067.1,-67596200118209.1,-67596098922305.1,-67596702880996.9,-67597284722614.2,-67597911207551.3,-67597941637432.4,-67598334064898.9,-67598737391116.1,-67599051216688.9,-67598827566527.8,-67598564846808.4,-67598521572631.4,-67598189088677.5,-67597981627654.4,-67597252636886.6,-67595003125714.8,-67590710660318.3,-67585428583283.1,-67585898876649.9,-67585502859853.2,-67581933199998.4,-67577240993894.8,-67575984211412,-67575972221730.5,-67575957704578.2,-67575947905385.9,-67575939015498.6,-67575933210264,-67575938209307.9,-67576057257753.1,-67576257566086.8,-67576068985334.5,-67576741778364.3,-67579285310603.2,-67584117891392.9,-67586768785796.4,-67586743836339.8,-67586855317282.2,-67587088011190.5,-67589166975879.2,-67591814496839.3,-67591584946227.1,-67592091603462.3,-67592565264786.9,-67592912828398,-67592651544676.8,-67592851118171.5,-67593268440391.3,-67593895142039.1,-67594116447433.7,-67593595915284.7,-67593242148500.9,-67593453013676.6,-67593342083312.1,-67593876438881.4,-67594856947306.6,-67598741724067.7,-67599461828198.7,-67597277479397.6
-67596865802734.1,-67596940008413.5,-67596557732103.5,-67596919597279.1,-67597844904221.6,-67598371648542.5,-67598636354478,-67598811606917.8,-67599004253306.7,-67599530230468,-67599316123759.5,-67599045995870.3,-67598893351695.7,-67598389675720.6,-67598086780251.2,-67597575492861.9,-67595692609578,-67593950806877.7,-67588365336005.6,-67588557324417.8,-67589798137366,-67587679544781,-67579409255847.3,-67575986704505,-67575977509004.4,-67575965849436.7,-67575953644525.1,-67575944201392.2,-67575936698123.3,-67575971419903,-67576222264917.4,-67576617381274.5,-67576642295724.1,-67578691215087.3,-67585149470924.5,-67587975136399.2,-67587332813514.6,-67587622802413,-67587776150937.3,-67591994582956,-67592413336310.8,-67592981864063.8,-67592546548218.4,-67592678784118.8,-67593098898099.2,-67593914164351.4,-67593833059673.1,-67593604432498,-67593784617171.9,-67594419514289.1,-67594748453280.6,-67594872637816.7,-67594612709661.4,-67594410616324.4,-67594021105216.3,-67594978123123.2,-67596736904275.4,-67599288585593.2,-67600171830921.6,-67599134227538.2
