-66477807025938,-66542858172646.6,-66658235314534.4,-66831976876933.4,-67017222392814.9,-67138995992834.5,-67144708318905.3,-67145216773280.5,-67144641512628.1,-67144422927245.4,-67143585307919.3,-67142475165911,-67142076155603.8,-67141460341452,-67140656134498.6,-67138734153805.7,-67138112063586.3,-67137286747821.9,-67136105654479.5,-67135683189164.9,-67135887380345.8,-67136213289066.9,-67136302885762.9,-67136106116504.5,-67135680691754.3,-67135578537290.7,-67135851489052,-67136617738790.7,-67137109637610.6,-67137505295595.7,-67137952870340.6,-67138211807214.6,-67138540315844.8,-67139061951092.5,-67140136603217.9,-67140931432525.5,-67141693765800.8,-67143847475172,-67145823150071.9,-67146289240723.7,-67146423469389.6,-67146398872658.8,-67146667571061.3,-67147875221023.2,-67148214021967,-67147946987034.2,-67148088985742.4,-67148138566737.5,-67148218418873.4,-67148444915380.2,-67148705345682.3,-67148895496179.4,-67149112822916.6,-67149234437511.7,-67149362485725.9,-67149530857332.5,-67149645977464.3,-67149645900116,-67149579198642.5,-67149552057386.6
-66678651182714.8,-66717247969136.6,-66873484174193.1,-67029215111298.3,-67110718578628.5,-67147265443907.2,-67145550990618,-67145679699413,-67145056482884.4,-67144784305277.3,-67144325725543.2,-67143326771635.8,-67142811567827.6,-67142291683797.6,-67141396308534.3,-67140020817420.1,-67138944516232.8,-67137960663050,-67137041463071.8,-67136319042194.7,-67136300702709.8,-67136591184698.8,-67136843368800.6,-67136291570068.2,-67135920061789.9,-67136213039117.4,-67136232542542.8,-67136996803257.9,-67137720781201.7,-67137816863949.8,-67138150389333.4,-67138364634191.3,-67138686443013.4,-67139285972973.7,-67140500830135.5,-67141052181054.7,-67141082616832.7,-67143632365738.3,-67145947034360.9,-67146439520583.8,-67146735738292.3,-67146917708174.8,-67147427048608.2,-67148420522030,-67148369472756.6,-67148248681617.1,-67148303083148.9,-67148338356716.6,-67148458005504.8,-67148658970995.7,-67148863125044.9,-67149029565106.2,-67149180740562.1,-67149376215365.7,-67149485611470.6,-67149653536747.9,-67149682215652.8,-67149743785363.2,-67149815256408.7,-67149798700807.5
-66875417049897.4,-66932407306359,-67078366140612.9,-67150426971183.5,-67150036073244.5,-67147934145179.4,-67146539466465.4,-67146348338423.4,-67145554802952.4,-67145165735558.1,-67144714904283.2,-67143988802861.4,-67143478778646.1,-67142876295842.4,-67142653933565.5,-67141462728691.2,-67140069277316.7,-67138942727803.2,-67137833188558.5,-67136986203508.4,-67136800362782.1,-67137147169839.8,-67137308970401.5,-67136890823140.1,-67136792129375.5,-67136967650769.4,-67136800505678.2,-67137542501558.4,-67138421065781.3,-67138163335485.3,-67138363443794.7,-67138586141256.4,-67138884687432.1,-67139560554311.2,-67140626977842.9,-67141067402022.3,-67141577983024.1,-67143814761851.1,-67146311057738,-67146580797801.2,-67146876860468.5,-67147390552891.1,-67148003150531.2,-67148491418148.7,-67148522374276.3,-67148467319294.4,-67148517416492.9,-67148515598799.6,-67148622976110.9,-67148761946578.5,-67148925851709.2,-67149110600111.7,-67149262813757.1,-67149450897363.5,-67149634203602.6,-67149787256720.2,-67149750540394.5,-67149896471743.8,-67149924635724.2,-67149932978300.9
-66972624463597.1,-67089158889959.1,-67150712970531.1,-67150554350497.8,-67150279090109.8,-67148867297098.2,-67147690409710.1,-67147095315903.1,-67146236692305.2,-67145653580220.1,-67145150664192.7,-67144638836910.3,-67144032548195.4,-67144040242483.8,-67144315071485.7,-67142546172049.2,-67141202648644.5,-67140009747675.7,-67138437377393.5,-67137579933760,-67137226018290.2,-67137521983975.2,-67137462330906.1,-67137549537039.4,-67137586279161.6,-67137166685300.2,-67137298056671.3,-67137897770689.1,-67138452517521.2,-67138392408703.5,-67138536755791,-67138750523785.5,-67139006617479.9,-67139661973752.4,-67140663309206.3,-67141145713713,-67142584900232.5,-67144566198776.5,-67146601408327.7,-67146647694017.5,-67146802184345.7,-67147370681061.2,-67148082935973.2,-67148659661410.2,-67148687409058.8,-67148673672741.5,-67148704506806.2,-67148675369397.6,-67148772095572.6,-67148901664925.1,-67149053166841.7,-67149268407542.5,-67149389962829,-67149568950684.8,-67149756706120.4,-67149877214262.8,-67149846075110.2,-67149987465665.9,-67149990316914.7,-67149993632981
-67035558588745.9,-67150763072661,-67150776894555.4,-67150757767989.5,-67150630944277,-67149913637679.7,-67148873131280.7,-67147867313067.5,-67146998699980.9,-67146171494279.2,-67145708886114.1,-67145447510472.9,-67144783271851.9,-67145458937183.1,-67145251428001.2,-67143529053142.1,-67142215210523,-67141294346935.6,-67139276950778.5,-67138156590040.3,-67137566661115,-67137590750871.2,-67137598994938.1,-67137721503580.1,-67137755856663.4,-67137540964670.4,-67137692711091.5,-67138190785184.4,-67138493069471.4,-67138526504270.3,-67138651931011.9,-67138832869177.3,-67139064433436.6,-67139694190799.2,-67140755090785.6,-67141337183530,-67143390475758.7,-67145288085802.2,-67146584897893.9,-67146650385966.4,-67146815459199.1,-67147397136113.5,-67148245232117.2,-67148941772904.9,-67148771906287.7,-67148758679047,-67148787995043.8,-67148868852671.4,-67148966696918.6,-67149137165411.9,-67149272919641.4,-67149441857617.8,-67149550214191.5,-67149746941712.5,-67149894530967.8,-67149943091052.5,-67149932446541.1,-67150069102469,-67150044146796.1,-67150058064142.2
-67085222712375.9,-67150849427668.2,-67150907324023.7,-67151017199139.9,-67151034015915.5,-67150665877534.1,-67149996397394.2,-67148759372439.3,-67147671285825,-67146639848998.4,-67146187797352.9,-67145958121366.2,-67145390826836.5,-67146568273505.8,-67146371468921.1,-67144660978146.4,-67143167703012.9,-67142183183935.9,-67140124281322.4,-67138599600913.5,-67137704187069.6,-67137650530502.3,-67137674102598.1,-67137733004292.3,-67137761464066.4,-67137786495341.7,-67137802999159.7,-67138280888306.3,-67138536822306.4,-67138648105374.5,-67138747769063.6,-67138902640462.6,-67139091367307.6,-67139767183722.9,-67140922467628.9,-67141882211893.1,-67144122798238.2,-67145633336664.7,-67146548796110.4,-67146658884146.5,-67146899597978.1,-67147557287181.3,-67148554184129.4,-67149279895382.8,-67149014398682.3,-67148769335953.2,-67148891131229.1,-67149109960373.4,-67149224806007.9,-67149390549118.5,-67149493543512.9,-67149676640398.7,-67149803693068.7,-67149957312141.1,-67150009587983.9,-67150006467790.4,-67150014905423.6,-67150142338914.9,-67150133235263.1,-67150139849861.5
-67111788030650.4,-67150948763416.3,-67151073317652,-67151339021208.3,-67151479440326.9,-67151218228254.9,-67151043750463.9,-67149798428894.6,-67148437364508.7,-67147064360915.2,-67146552591391.9,-67146185958184.6,-67147548868806,-67147915782445.5,-67147595806174.6,-67145942841753.2,-67144079336345.7,-67142875197875.7,-67140705281089.8,-67138917133430.8,-67137863684842,-67137672654484.5,-67137731244360.6,-67137747181785.7,-67137763740268.5,-67137986863687.8,-67138093207185.6,-67138441325247.1,-67138633985419.1,-67138788309293.9,-67138825821779,-67138950697351.4,-67139114010627.9,-67139833984004,-67141125484143.6,-67142539713390.4,-67144449585960.4,-67145499345781.7,-67146397259217.4,-67146692592661.7,-67147011651509.5,-67147754820716.1,-67148792288438.5,-67149473706851.7,-67149378964089.9,-67148830580732.2,-67149042688469.9,-67149347695691.7,-67149578511243.8,-67149632949058,-67149771843261.1,-67149942864139.8,-67150028436549,-67150078200448.3,-67150079581109,-67150054857291,-67150085861862.8,-67150199166627.7,-67150237602974.3,-67150252599325.1
-67127755000202.2,-67151005825209.8,-67151175547106,-67151754423334,-67151950583154.5,-67151863234366.4,-67151650831191.4,-67150814854892.4,-67149387827280.9,-67147641988703.8,-67146789245840.6,-67146324008042.6,-67149956174447.8,-67149455927462.3,-67148712193493.9,-67146926099355.6,-67144756145442.2,-67143391307335.3,-67141117589268.9,-67139283802416.1,-67138360051107.9,-67138041203318.6,-67137791995750.7,-67137849832074.3,-67138001778863.3,-67138364952879.8,-67138496376860,-67138627534104.1,-67138760428746.7,-67138882087042.1,-67138909259686.9,-67138993783653.9,-67139128489516.7,-67139831343204.6,-67141340111091.5,-67142919998505.7,-67144582534171.6,-67145458176502.1,-67146272341913.3,-67146714679628.7,-67147120176313.1,-67147919653764,-67148943648819.4,-67149621241118,-67149764245007.1,-67149618641478.9,-67149526940316.2,-67149702468586.7,-67150068830564.4,-67150057316031.1,-67150171943501.5,-67150144900862.7,-67150154883463.8,-67150159490487.6,-67150126678590.8,-67150119448259,-67150180419345.3,-67150277276239,-67150332171517.6,-67150373158693.9
-67138158200583.4,-67150877984910.3,-67151811839300.2,-67152349907727.5,-67152703092974.1,-67152692845162.9,-67152152628898.7,-67151717463362.8,-67150424404067.8,-67148193481586,-67147037322137.7,-67150478934017.4,-67151613188786,-67150944476395.1,-67149734623326.9,-67147857951592.1,-67145377239954.9,-67143707090591.9,-67141148108758.5,-67139537582960.5,-67138908602833.7,-67138468020694.2,-67138008207265.8,-67138087431463.9,-67138348215030.7,-67138619700000.8,-67138697329648.7,-67138763584268.9,-67138873121829.4,-67138944231821.3,-67138980432867.9,-67139023998349.9,-67139137824972.4,-67139614744961,-67141133061806.3,-67143192735329.8,-67144787633242.9,-67145533314068.4,-67146216460300.9,-67146811850627.1,-67147253734468.4,-67148144071513.2,-67149083655510.9,-67149727124240.4,-67150066733685.9,-67150409213400.8,-67150189785767.8,-67150193993434.4,-67150568026792.7,-67150560348290.3,-67150571909271.9,-67150376649395.7,-67150327141628.4,-67150309951489.9,-67150222307628.4,-67150221726620.8,-67150271839033.3,-67150337389090.6,-67150394795046.9,-67150428839233.9
-67146297087635.9,-67151843218699,-67153655142243.2,-67153302457926.8,-67153524898734.7,-67153649328535.1,-67153028980723.5,-67152769813867.9,-67151679576160.7,-67148873780986.9,-67149215428926.9,-67155211879366.7,-67152732695987.4,-67151982233335.6,-67150582701195.1,-67148831056925.6,-67146089177721.7,-67143829026666.2,-67140801421391,-67139608572105.9,-67139145526697,-67138595950243.5,-67138237348457.5,-67138297725064.6,-67138510596168.5,-67138778053929,-67138831181472.7,-67138902799034,-67138978815405.7,-67139016510019.8,-67139020386299.3,-67139034637051.1,-67139155804060.6,-67139639835118.3,-67141149492220.2,-67143470999881,-67144969576702,-67145737205126.6,-67146398486003.9,-67146942390443.6,-67147442868728.5,-67148341037568,-67149151288925.7,-67149862050701.6,-67150166952946.3,-67150482283569.5,-67150652035380.6,-67150645723243.9,-67150864425225.1,-67150854092497.6,-67150816230282.9,-67150668445948.4,-67150648763612.7,-67150504486448.4,-67150369669258.6,-67150345383544.5,-67150348934567,-67150398453681.5,-67150407481697.2,-67150582173560.8
-67151029290175.5,-67153375040622.4,-67155286865017.4,-67154421084343.4,-67154262360196.3,-67154480086796.9,-67153991655468.6,-67154185656010.7,-67152688609531.5,-67151838919431.7,-67152820279425.3,-67155779170267.7,-67153658643720.6,-67152674766586.5,-67151606914825.7,-67150165632622.3,-67147498869223.2,-67143691590579.5,-67140394403822.1,-67139691430714.6,-67139233430820.9,-67138749578841.7,-67138385121479.6,-67138414486896.3,-67138600287546.1,-67138900189087.9,-67138985421808.7,-67139029554778.6,-67139049647479.7,-67139058677452.5,-67139041913711.1,-67139044093596.4,-67139121571350.5,-67139375106259.3,-67140864355614.9,-67143393257091.6,-67145318809436.5,-67145936210884.7,-67146539496697.2,-67147031598579.7,-67147557130786.5,-67148380859229.6,-67149341595640.2,-67149983303964.9,-67150240656558,-67150579251458.6,-67150974206242.3,-67151092292338.2,-67151102337114.6,-67151036604487.5,-67150937596890,-67150909129889.9,-67150913920491.4,-67150757598552.9,-67150547392925.3,-67150463509003,-67150454840377.5,-67150455057441.8,-67150431347832.5,-67150936994028.5
-67153293933381.2,-67154983416888.3,-67155506256853,-67155145547315,-67155194308677.5,-67155297448066.7,-67155277975738.1,-67155566649906.8,-67153458441397.6,-67154556793052.2,-67155130489562.4,-67155942154895.9,-67154788328349.5,-67153787933729.5,-67153411345537.8,-67152142057565.1,-67149511547581.1,-67144475234909.3,-67140356728805.8,-67139711236904.7,-67139315787966.4,-67138899231995.1,-67138476157812.1,-67138464234856.8,-67138655871816,-67139012118741.2,-67139077506880.8,-67139076777524.2,-67139072289775.5,-67139064760530.9,-67139057608395.8,-67139060341757.3,-67139098026426.1,-67139111623898.3,-67139998722232,-67143363611510.7,-67146341067518.9,-67146622582902.9,-67146806864711.1,-67147308904355.3,-67147755301957.9,-67148379297719.2,-67149359273173,-67150043101065.8,-67150301759439.1,-67150686038845,-67151132355846.6,-67151383578142.3,-67151438295631.5,-67151311588970.2,-67151044296041.2,-67151016159377.9,-67151000188353.9,-67150958921146.6,-67150789759361.6,-67150587383470.4,-67150585781064.2,-67150510424025,-67150450427077.4,-67151277960858.4
-67154942878731.3,-67155828542467.1,-67155715130911.4,-67155696793566.4,-67155932125906.6,-67156035194788.5,-67156427371451.3,-67156621196476.5,-67155938835893.1,-67156458587954.4,-67156598456818.2,-67156282116246.5,-67156462814285.8,-67155902717225,-67155378888725.1,-67154249033216.4,-67151162069874.4,-67145618181230.1,-67140436846273.3,-67139744789035.5,-67139360322634.4,-67139027610152.6,-67138685342943.7,-67138647721636,-67138831030786.4,-67139085697751.7,-67139082735790.7,-67139078663474.6,-67139074447310,-67139069156834.1,-67139071028526.7,-67139075881863.2,-67139106245110,-67139116891304.6,-67139127470554.2,-67143120893926.7,-67147299029645.9,-67147311203284.3,-67147167222400.9,-67147585418706.2,-67147898340097,-67148420751754.5,-67149345520126,-67150178173983.2,-67150387975784.9,-67150782494577.5,-67151172109779.5,-67151469331284.6,-67151836058348.9,-67151782628353.1,-67151385107263.5,-67151122205962.4,-67151096666245.1,-67151094418886.7,-67151129487523.7,-67150801603578.1,-67150687433762.4,-67150578782815.6,-67151077498825.8,-67151586323259.3
-67155761086764,-67155860157993.3,-67155918506503.8,-67156157330597.2,-67156320447590.1,-67156589147928.6,-67156966630190.6,-67157289046803.6,-67158152905982.7,-67158369967649.4,-67158156111093.6,-67157117337573.6,-67157592215173.3,-67157445732808.2,-67156881888015.2,-67155687530147.4,-67152707513295.5,-67147244343498.5,-67140660936778.4,-67142735733611.6,-67141519888163.9,-67139313892056.1,-67139021809172.4,-67138930001233.3,-67139042149392.2,-67139092165814,-67139088285273,-67139082109228,-67139076980698.6,-67139071970223,-67139072145779.4,-67139079502350.6,-67139118440557.2,-67139124008679.4,-67139128427875.9,-67142690223699.5,-67147103898700.1,-67147366355764.9,-67147396663238,-67147687399507.4,-67147959433630.6,-67148453072230.8,-67149545120093.6,-67150642062270.2,-67150814080083,-67150872658108.6,-67151272582783.2,-67151630866512.3,-67152115804557.3,-67152115874688.3,-67151990229756.5,-67151509211418.9,-67151465518156.6,-67151439323419,-67151486101635.1,-67151206754699.9,-67150770582024.1,-67150617241833.3,-67152170411224,-67152179889020.1
-67156378507812.7,-67155906038642.8,-67156121427149.6,-67156516641687.9,-67156809174008.6,-67157179015669.9,-67157370959832.1,-67157785489104.5,-67158330925515,-67158474629363.5,-67158322421600.5,-67157903304903.1,-67157896977240.5,-67157786353660.1,-67157745489981.5,-67156713798177.4,-67154170033003.6,-67149654472362.6,-67143569325220.8,-67146398127110.2,-67144602213468,-67140318097338.1,-67139611416118.9,-67139095465165.7,-67139114411668.8,-67139099783008.3,-67139093153288.1,-67139086057542.6,-67139080081878.4,-67139073611746.1,-67139099631331.9,-67139143200356,-67139144854259,-67139131603222.5,-67139130513504.7,-67142413268910.6,-67146940901773.9,-67147422319704.4,-67147504390519.5,-67147725923360.2,-67147973978123.5,-67149657820541.3,-67150390787673.1,-67151204386651.9,-67151562933165.5,-67151421445140.3,-67151398930987.9,-67151762129377.8,-67152262103269.2,-67152463586745.6,-67152603173468,-67152011433495.4,-67151940006865.5,-67151936889499.5,-67151838506802.6,-67151891796298.5,-67151575410823.6,-67153436179637.7,-67154707955068,-67153433384764.7
-67156660785558.9,-67156354219180.6,-67156274970993.4,-67156784048437,-67157267428738.3,-67157786614467.5,-67157809442651.3,-67158133335344,-67158470529059.1,-67158730507582.1,-67158543231781.3,-67158322872875.2,-67158285068062.8,-67158006222780.3,-67157832639337.3,-67157223685009.7,-67155342442539.9,-67151752659520.2,-67147329798746.3,-67147791109704,-67147348835760.9,-67144256231379.7,-67140231844285.5,-67139129129827.2,-67139118908779.2,-67139106511675.9,-67139097828468.8,-67139089509428.5,-67139083896613.6,-67139085958970.8,-67139177883415.1,-67139332213776.8,-67139182614310.2,-67139709323796.8,-67141702048605.8,-67145443560915.6,-67147477395248.6,-67147458933241.4,-67147549029357.6,-67147732176272.5,-67149386383063.7,-67151492036911.3,-67151304479458.5,-67151688041709.7,-67152038057770.6,-67152279119115.4,-67152042621331.8,-67152197074823.1,-67152522118536.6,-67152980639832.5,-67153131658403.7,-67152634418061.5,-67152302326464.7,-67152451386918.3,-67152388815053.7,-67152815941042.6,-67153590441726,-67156641211676.7,-67157207153333.8,-67155493043610.3
-67156908152689.6,-67156974720541.9,-67156660251049.2,-67156962072809.3,-67157730568982.4,-67158168175064.3,-67158389745924.8,-67158532518167.5,-67158693397985.6,-67159129976952,-67158950687099.1,-67158724968636.4,-67158595327706.2,-67158173968426.5,-67157920933709.8,-67157495259507.7,-67155921737366.3,-67154485983928.8,-67149832619093.4,-67150029386705.2,-67150993711213.4,-67149169871638.9,-67142109665447.1,-67139131250688.4,-67139123379867.7,-67139113357406.5,-67139102649753.6,-67139093859942,-67139086920003.2,-67139113480139.9,-67139308060924,-67139614085008.7,-67139630691616.5,-67141235176588,-67146304306578.3,-67148456759842,-67147929940602.5,-67148166763497.9,-67148253283865.2,-67151632141305,-67151970431850.1,-67152418710290.7,-67152068658895,-67152158037841.7,-67152457240758.8,-67153063460905.2,-67152968845306.5,-67152784463386.3,-67152923270845.6,-67153385400098.8,-67153616762287.6,-67153651022931.2,-67153385150665.3,-67153200397893,-67152917441327.3,-67153679418408.5,-67155065508343.9,-67157070660156.2,-67157764578836.5,-67156950428613.4
