-66517090886925.6,-66583160475903.5,-66700417546436.3,-66876668434123.3,-67064615657565.3,-67188393452639.8,-67194233218478.9,-67194752161988.6,-67194164723452.7,-67193941786730,-67193086827404.1,-67191953807125.8,-67191545251992.9,-67190914644619.1,-67190089459198.3,-67188120039540.3,-67187479727758.6,-67186633567543.1,-67185424404907.9,-67184991805198.9,-67185198665277.4,-67185530342174.2,-67185621517963.3,-67185420701122,-67184986566620.4,-67184884488181.2,-67185163649780.2,-67185947274195.4,-67186451012063.9,-67186855457769.5,-67187313564369.5,-67187579397916.7,-67187915852664.3,-67188450705796.5,-67189553448791.1,-67190371156229.8,-67191159023459.7,-67193384116386.9,-67195414825125.8,-67195891406428.4,-67196029906650.9,-67196009915071.2,-67196284083838,-67197510418323.5,-67197856686495.8,-67197585273888,-67197730905816.1,-67197785032549.7,-67197868842606.7,-67198101824918.8,-67198368921310.1,-67198564115915.5,-67198786710773.5,-67198912761158.5,-67199044457359.9,-67199216637611.9,-67199334407479.9,-67199334328473.5,-67199267251457,-67199240019755.7
-66720707427786.6,-66759978231906.1,-66918742740382,-67076908047831.5,-67159660541187.3,-67196842384834.6,-67195093167890.5,-67195224886610.1,-67194588377042.6,-67194310723959.9,-67193842614375.8,-67192822795393.4,-67192295811130.4,-67191763358270.2,-67190845905812.4,-67189434072784.1,-67188329599733,-67187321707877.5,-67186379974904.8,-67185640546507.1,-67185620257592.6,-67185915888703.3,-67186173172997.1,-67185610134157.4,-67185230720237.4,-67185531342496.4,-67185552234796.6,-67186334105735.7,-67187074679618.9,-67187173589889.3,-67187515174575.1,-67187735385205.9,-67188065301258.8,-67188680394900.1,-67189927305561,-67190493337854.1,-67190524563370.8,-67193156069606.4,-67195532367703.6,-67196036646257.3,-67196338542328.9,-67196531548688.9,-67197054498839.8,-67198067743924.7,-67198016299224.2,-67197892822565.9,-67197948953262.2,-67197988519368.5,-67198113105140.8,-67198320284245.1,-67198529897198.4,-67198700834614,-67198855951022.6,-67199056717455.5,-67199169900441.1,-67199342051685.5,-67199371496587.5,-67199435150329.8,-67199509483487.2,-67199492815887.1
-66920383704493.2,-66978414608489.5,-67126792307212.6,-67200069658211.4,-67199670447518.5,-67197524967269.6,-67196102425443.6,-67195907834987.7,-67195097314488.8,-67194700263483.9,-67194239995638.5,-67193498510245.1,-67192977033980.5,-67192360525542.4,-67192129659622.5,-67190906137445.4,-67189478352659.4,-67188324616380.9,-67187188577601.2,-67186321413857.1,-67186129958591.2,-67186483235926.5,-67186648318041.1,-67186221576240.7,-67186120781060.3,-67186300384207.1,-67186131472991.5,-67186891112309.5,-67187789315619.1,-67187527104525.7,-67187732593031.3,-67187961443548.9,-67188267940853.8,-67188961885086.2,-67190056737044.3,-67190508966682,-67191033438264.3,-67193336785252.9,-67195898347624.3,-67196175957100,-67196477377648.6,-67197006566191.1,-67197638363051.5,-67198139618793.3,-67198173417171.9,-67198116310354.6,-67198168242985.5,-67198169276775,-67198281373187.1,-67198425302963.2,-67198593860180.7,-67198783499266.7,-67198939699761.2,-67199133054850.4,-67199321633665.4,-67199478903074.3,-67199441482322.6,-67199592340693.2,-67199621791781.1,-67199630488345
-67019099049339.3,-67137742144413.8,-67200361746015.5,-67200199612295.9,-67199918692436.7,-67198478234427.6,-67197278431454.4,-67196671061152.4,-67195793988852.5,-67195198593377.1,-67194685030420.8,-67194162194238.2,-67193542494665.3,-67193549006594.3,-67193826121782,-67192013240375.9,-67190636349761.1,-67189414803975.4,-67187805588632.1,-67186927394832.3,-67186564164762.7,-67186865705066.3,-67186804843122.2,-67186893843911.6,-67186931497673.9,-67186503517771.9,-67186638686438.9,-67187253329952.9,-67187821380045.1,-67187760803617.1,-67187909465989.8,-67188129168677.1,-67188392282551.2,-67189065635927.5,-67190093977902.7,-67190589372782.3,-67192067673724.3,-67194105228621.7,-67196193904748.5,-67196241486661.6,-67196400441752.6,-67196985868946.1,-67197720025201.5,-67198311792002.5,-67198342508286.3,-67198327937335.1,-67198360219858.5,-67198331854165.4,-67198433295416.4,-67198567850900.4,-67198723829352.1,-67198944642487.9,-67199069495244,-67199253566515.6,-67199446872012.4,-67199571114778,-67199539471789.1,-67199686095968.3,-67199689286277.2,-67199692701709
-67083018160017.5,-67200413261604.8,-67200427034638.7,-67200407397907,-67200278398478.9,-67199547774599.3,-67198487348247,-67197460073394.3,-67196572731560.9,-67195727710420.7,-67195255169369.9,-67194988096230.2,-67194309054799.7,-67194998081539.9,-67194783105648,-67193017843040.5,-67191671084789,-67190727678358.2,-67188663334861.6,-67187515970455.1,-67186911613783.4,-67186935893678.5,-67186944346149.4,-67187069479425.1,-67187104599182.5,-67186885452531,-67187040836729.4,-67187551811094.7,-67187862705706.7,-67187897551470.1,-67188026835301.2,-67188213127211.1,-67188451123648.1,-67189098385112.3,-67190188113394.4,-67190785980152.1,-67192894974883.2,-67194844782263.1,-67196176931950.9,-67196244249078.4,-67196414045696.3,-67197012714450.1,-67197886037203.2,-67198601575614,-67198428979347.1,-67198415381733.6,-67198446336522.3,-67198529467304.6,-67198631855035.8,-67198808300811.1,-67198948214290.1,-67199121780328.3,-67199233108792.8,-67199435280133.8,-67199587788896.3,-67199638703089,-67199628460164.6,-67199770593231.9,-67199744680438.5,-67199758791535.8
-67133524506962.3,-67200501523874.2,-67200560422053.7,-67200672537010.5,-67200690723250.6,-67200316919332,-67199635887814.4,-67198372137212,-67197260249870.4,-67196206295783.5,-67195744433319.6,-67195509706459.9,-67194929549324.9,-67196131654221,-67195928237925.4,-67194175044104,-67192644604656.5,-67191636326916,-67189528944700.9,-67187967844823.6,-67187051712408.6,-67186996909575.4,-67187021015990.2,-67187081223349.6,-67187110333716.9,-67187135958256.3,-67187152864015.7,-67187643305576,-67187907147663,-67188021470162.1,-67188124407358.6,-67188284114435.9,-67188478432339.5,-67189173128538.7,-67190359886527.4,-67191345644049.8,-67193647036236.6,-67195198927039.5,-67196139820607.3,-67196252970821.2,-67196500458409.1,-67197177090231.5,-67198202947468,-67198948998703.5,-67198677691270.2,-67198426554805.4,-67198553619603.1,-67198776910824.3,-67198895680657.7,-67199067324937.8,-67199173490859.3,-67199361593443.9,-67199492086531.8,-67199650173911.9,-67199705381705.6,-67199703736396.1,-67199714316139,-67199846555142.5,-67199836165303.8,-67199842637938.2
-67160860854104.5,-67200603245220.5,-67200730417810.2,-67201001643339.5,-67201146418589.5,-67200882296288.4,-67200707386304.9,-67199434714613.2,-67198043524179.3,-67196640195024.6,-67196117286257.4,-67195742552002.5,-67197135398118.8,-67197508888043.2,-67197180142962.1,-67195485823865,-67193576766853.1,-67192344024585.3,-67190122523818.8,-67188291865911.7,-67187214609547.1,-67187019491524.9,-67187079348432.7,-67187095703381.7,-67187112657975.7,-67187341105706.4,-67187450116486.7,-67187807475419.7,-67188006113610.8,-67188164285750.5,-67188203679716.2,-67188332831414.9,-67188501309660.4,-67189241705363.4,-67190568359280,-67192020790386.4,-67193982574466.8,-67195061134623.5,-67195984013728.5,-67196287601032.4,-67196615530020.1,-67197379932337.5,-67198447324309.5,-67199148014186.6,-67199051974505.8,-67198490220716.2,-67198712267177.2,-67199022283304.6,-67199258210110.5,-67199315269062.7,-67199457814967.6,-67199633616597.6,-67199721743511,-67199773629918.8,-67199776743695.5,-67199753393981.4,-67199788472154.8,-67199904494767.5,-67199943068846.8,-67199958190880.5
-67177328849558.8,-67200661696462.4,-67200835367170.2,-67201427161186.9,-67201628824023.6,-67201542834688.2,-67201328551606.5,-67200474453106.3,-67199015572779.3,-67197230861832.5,-67196359293025.7,-67195883648065.1,-67199596357295.3,-67199083890570.3,-67198321897021.1,-67196491496500,-67194269106254.2,-67192872004028.7,-67190543889926.9,-67188666332593.2,-67187721460953.6,-67187395756725,-67187141368332.3,-67187200619658.6,-67187356246067.4,-67187728263796.9,-67187863047240.6,-67187997975985,-67188135011291.5,-67188259735026.5,-67188288166658.5,-67188376227635.6,-67188515809570.2,-67189239367361.1,-67190789250298.9,-67192411560445.6,-67194119158109.8,-67195018735110.4,-67195855445606,-67196310295011.4,-67196726998883.2,-67197549224050.3,-67198602657225.9,-67199299488478.2,-67199447540704.5,-67199300774255.5,-67199215164734.1,-67199388162828.7,-67199761936377.2,-67199749579598,-67199866713284.4,-67199840011109.5,-67199850850021.8,-67199856448882.4,-67199824770017.7,-67199820142900.6,-67199887207111.4,-67199983840453.6,-67200039516181.5,-67200081701877.3
-67187793337573.6,-67200536693105.9,-67201490058323,-67202037160742.4,-67202399825645.4,-67202392407785,-67201842067450.3,-67201398033568.3,-67200076036583.4,-67197794946556.9,-67196612984169.7,-67200133336565.9,-67201290902859.2,-67200606670674.8,-67199367912813.7,-67197445088062.2,-67194904821489.3,-67193195156447.1,-67190574213836.5,-67188925163237.4,-67188281704321.7,-67187831532609.8,-67187362139130.2,-67187443559366.1,-67187710829968,-67187989223507.3,-67188068905240.4,-67188137167320.1,-67188249951818.8,-67188322989521.5,-67188360206071.3,-67188406175140.8,-67188525166853.5,-67189016780516.5,-67190577378875.3,-67192692578621.5,-67194329805243.7,-67195095776735.1,-67195797570357.8,-67196409443331.9,-67196864188571.4,-67197779847949.8,-67198746399994.7,-67199408207465.6,-67199757783014,-67200112056389.8,-67199894873234.6,-67199894351658.2,-67200274816465.2,-67200264545912.4,-67200275609876.2,-67200076716203.8,-67200026711711.2,-67200009751834.6,-67199923222255.1,-67199927642852.7,-67199981019007.8,-67200044563350.3,-67200103234659.7,-67200138761166.8
-67195945461552,-67201530670415.6,-67203377941525.2,-67203012746001.1,-67203241904380.6,-67203371766499.7,-67202738896369,-67202475083171.4,-67201360254507.1,-67198490757855.6,-67198849775165.4,-67204974945114.5,-67202436401850.5,-67201668706806.4,-67200235756326.6,-67198441140161.5,-67195633570754,-67193319450818.7,-67190218166356.6,-67188997310481.2,-67188523710472.2,-67187962188238.1,-67187596183034.1,-67187658649615.8,-67187877099273.2,-67188151491420.4,-67188206069981.1,-67188279679836.8,-67188357847032.4,-67188396564256.3,-67188400677806.6,-67188415766973.5,-67188542333828.5,-67189041249186.4,-67190592307961.2,-67192976933025.4,-67194516643775.7,-67195305017141.8,-67195984063066,-67196542692865.7,-67197057844874.7,-67197982330208.1,-67198815808189.5,-67199546801454.2,-67199860025588.9,-67200185030825.6,-67200362262807.6,-67200357835440.9,-67200578813355.7,-67200565171846.1,-67200525387467.9,-67200374907413.5,-67200355711411.8,-67200208850754.4,-67200077458875,-67200058241973.3,-67200057770263.2,-67200107129633.4,-67200116350720.1,-67200297108380.8
-67200733912579,-67203097712824,-67205044380561.2,-67204158326749.7,-67203997409378.9,-67204222442358,-67203724278300.1,-67203924350653.3,-67202392625888,-67201524196878.1,-67202537456148.7,-67205555879415.4,-67203384385983.1,-67202377605837.4,-67201284025553,-67199807304193.3,-67197076352549.3,-67193177963981.6,-67189800979577,-67189081882502,-67188613510075.1,-67188119123337.8,-67187747199010.7,-67187778102888.5,-67187968988290.8,-67188276699143.1,-67188364188293.8,-67188409505486.5,-67188430200666.2,-67188439499191.6,-67188422506413.7,-67188424824270.5,-67188505205302.7,-67188766593269.7,-67190297892797.4,-67192896502792.8,-67194874864488.9,-67195509258226.3,-67196128541704.2,-67196633954073.1,-67197173778362.4,-67198022041909.6,-67199011390853.9,-67199671370088,-67199935723398.7,-67200283447511.3,-67200689054355.4,-67200812700785.1,-67200822280435.9,-67200751862111.2,-67200649417641.4,-67200621011763,-67200627232534.9,-67200469018060.4,-67200266721096.7,-67200179123809.5,-67200165649376.8,-67200165512867.6,-67200140994296,-67200663706705.6
-67203030152948.5,-67204738344010.4,-67205269260199.1,-67204900619220.2,-67204952204758.7,-67205059465851.6,-67205041284527.3,-67205338108798.3,-67203180348031.5,-67204304009163.1,-67204891048915.5,-67205722645283.3,-67204541061746.9,-67203517225437.4,-67203131212885.8,-67201830683061,-67199136494812.3,-67193979427055.2,-67189762253225.8,-67189102037406.5,-67188697676339,-67188271997542.8,-67187840298888.6,-67187829020096,-67188025944519.6,-67188391505354.3,-67188458616262.5,-67188457893021.7,-67188453336315.9,-67188445689599.9,-67188438476758.8,-67188441345582.7,-67188480158950.2,-67188494270516.3,-67189406576510.8,-67192865001402.5,-67195923534765.2,-67196213138845.8,-67196402701242.8,-67196918086770,-67197376329003.5,-67198017954029.2,-67199026899153.6,-67199732791193.2,-67199998468376.8,-67200393037039.6,-67200850850209.9,-67201109026607.3,-67201166143158.3,-67201033536221.7,-67200758373227.5,-67200730311758.6,-67200715729200.6,-67200675597044.3,-67200513376102.9,-67200302215844.6,-67200300358556.9,-67200222595922.1,-67200160683690.9,-67201016070469.5
-67204703151823.9,-67205599562655.4,-67205483345431.1,-67205465712605.8,-67205708296875.4,-67205815181277.9,-67206218340224.6,-67206417744869.4,-67205719772098.5,-67206251709237.1,-67206394627937.4,-67206070726300.7,-67206255820787.1,-67205682522805.9,-67205145696237.1,-67203988061869.1,-67200826173759.5,-67195148665463.9,-67189844010086.1,-67189136324027.5,-67188743200148.9,-67188403135914.9,-67188056206270.1,-67188017554790.3,-67188205635602,-67188466980254.9,-67188463969657.1,-67188459826420.4,-67188455541391.7,-67188450170216,-67188452139032.7,-67188457181500.6,-67188488599181.9,-67188499658863.9,-67188510538781.5,-67192614566786.3,-67196906631551.7,-67196919319097.4,-67196772168098.4,-67197201511438.4,-67197522754822.8,-67198059177145.6,-67199009298599.1,-67199869435403.8,-67200086990789.6,-67200492029034.5,-67200891722334,-67201196964507.5,-67201573822615.1,-67201516851100.6,-67201105732306.7,-67200837958519.9,-67200814817117.8,-67200815278099.1,-67200854331125.2,-67200521008194.7,-67200405073839.4,-67200293075589.3,-67200808779083.4,-67201334800894.4
-67205535065065.8,-67205632248738.5,-67205692093966.3,-67205938017954.4,-67206106296692.8,-67206382724588.4,-67206770761513.7,-67207101650077.8,-67207986548850,-67208209027328,-67207989961642.3,-67206926056352.4,-67207412489910.2,-67207262533533,-67206684915252.2,-67205461186383,-67202408256007.2,-67196812286038.9,-67190073058817.3,-67192190927680.3,-67190960687701,-67188703418022.3,-67188405928194.9,-67188307649382.1,-67188422253194.3,-67188473608236.9,-67188469651675.6,-67188463354310.1,-67188458130321.2,-67188453037379,-67188453279236.1,-67188460896182.6,-67188501122271.7,-67188506957034.2,-67188511515360.4,-67192171483402.6,-67196706219104.2,-67196975901123.9,-67197007402888,-67197306030748.7,-67197585352742,-67198092093237.9,-67199213534095.1,-67200343322057,-67200522960936.8,-67200584580606.1,-67200994957795.3,-67201362735263,-67201860779164,-67201859037980.6,-67201722163197.5,-67201229558557.6,-67201193479303.6,-67201171098287.5,-67201218050462.8,-67200937968359,-67200490854811.2,-67200332736989.6,-67201938391512.9,-67201948331259.5
-67206163455624.8,-67205679512074.4,-67205900512605.6,-67206306848085.3,-67206607333688.9,-67206987151507.9,-67207184960284.5,-67207610155760.5,-67208168935636.7,-67208316327451.6,-67208160382057.9,-67207731084646.9,-67207724664087.2,-67207611359434.2,-67207569435385.1,-67206512259055.7,-67203905439338.2,-67199278022924.2,-67193046144896.2,-67195930378081.6,-67194115355711.6,-67189736263171.1,-67189008687446.3,-67188477189218.5,-67188496380642.7,-67188481409327.2,-67188474638197.6,-67188467396957.9,-67188461298996.2,-67188454708449.2,-67188481464922.6,-67188526380877.5,-67188528286483,-67188514744378.4,-67188513651647,-67191886693463.8,-67196538990074.1,-67197033412301.5,-67197117875802.8,-67197345509462.6,-67197600157562.4,-67199328569423.5,-67200081491405.8,-67200919527943.5,-67201290022204.7,-67201147620135.7,-67201124776564.4,-67201497622703.3,-67202011127281.4,-67202215748571.4,-67202347730089.4,-67201738404392.6,-67201680997109.8,-67201685139030.7,-67201582082082.8,-67201644813962.8,-67201322018240.8,-67203246327557.9,-67204561315698,-67203244012971.2
-67206451803260,-67206137941433,-67206058478167.5,-67206581584137.9,-67207077424315.9,-67207610158317,-67207634010265.9,-67207966508248.6,-67208311977594.9,-67208578616296.8,-67208386672823.3,-67208160908786.6,-67208122282976.6,-67207836598986.9,-67207658707101,-67207034463082.6,-67205105978843.2,-67201425353429.1,-67196891366463.2,-67197355711900.2,-67196918711417,-67193759504635.6,-67189638475901.7,-67188511442096.8,-67188500984008.2,-67188488300747.5,-67188479428305.1,-67188470931253.8,-67188465195985,-67188467427880.3,-67188561843924.2,-67188720602975.5,-67188567107214.8,-67189108083905.2,-67191154311008.4,-67194999883942.2,-67197090501127.6,-67197071196889.7,-67197163717535.8,-67197351971692.3,-67199049786680.9,-67201211403792.6,-67201019543718.4,-67201415867955.6,-67201777917418.4,-67202028744714.8,-67201787283185.7,-67201945157835.6,-67202278403274.5,-67202747183209.6,-67202890139901.9,-67202371566882.8,-67202054404888.5,-67202221073951.2,-67202153932223.9,-67202600319437.1,-67203404467114.4,-67206559208041.1,-67207144659527,-67205373016957.9
-67206705503409.4,-67206773231225.3,-67206452608378,-67206764574586,-67207552857726.5,-67208001676045.6,-67208228665555.9,-67208375507989.7,-67208540356089.8,-67208988060695.4,-67208804304298.6,-67208572921900.8,-67208440264759.9,-67208008483782.9,-67207749132558.6,-67207312564620.2,-67205699402004.8,-67204224222574.1,-67199451339873.9,-67199648391383.6,-67200646772349.7,-67198782491827.2,-67191556189657.9,-67188513612687.4,-67188505561600.4,-67188495311945.3,-67188484366447.8,-67188475387157.1,-67188468287271.2,-67188495594233.3,-67188695461547.4,-67189010145254.8,-67189027557512.6,-67190675325136.6,-67195879729522.9,-67198095434570.1,-67197553702193.2,-67197795248963.9,-67197889517167.9,-67201355069552.2,-67201702016042.4,-67202163063381.5,-67201804429215.7,-67201898432084,-67202209486033.2,-67202836525574,-67202741080570,-67202549896127.7,-67202691137313.3,-67203163905630.3,-67203390663414.9,-67203415072842,-67203171455241.5,-67203007537871.1,-67202703526457.5,-67203493803843.5,-67204929296673.4,-67207003286022.5,-67207720957687.3,-67206879518617.5
