-68230388665447.9,-68325999476440.4,-68498004250964.5,-68745828874720.6,-69009161678317,-69189203429678.1,-69198350266146.7,-69199196538380,-69198237063703.6,-69197885529374.7,-69196498372872.8,-69194670801432.5,-69193984402887.5,-69192925508050.9,-69191528645014.1,-69188231245984.6,-69187159034764.8,-69185773690211.7,-69183845602658.8,-69183175605844.3,-69183615937692.7,-69184247000457.1,-69184437173868.2,-69184155222403.8,-69183538240167.8,-69183661949784.2,-69184288771247.3,-69185824518403.9,-69186858587265.5,-69187588982697.7,-69188469216757.2,-69189047518465.7,-69189719219695.8,-69190859578200.4,-69193359429921.7,-69195340889842.5,-69197581353354.5,-69203839789993.6,-69209086926937.1,-69210061887015.9,-69210459566378.5,-69210922104519.7,-69211422278020.2,-69213517338337.4,-69214402897520.3,-69214105696398.9,-69214532502655.5,-69214749841417.8,-69215013425386.1,-69215553322050.1,-69216136011754.8,-69216563905289.9,-69217031378277.2,-69217309760814.1,-69217575131450,-69217922223422.8,-69218161341946,-69218161179578.6,-69218009648144.3,-69217946377478.3
-68509059840008.9,-68567716055136.6,-68801838112127.2,-69030184513748,-69147488211637.9,-69202578332494.8,-69199745120989.9,-69199974126030.8,-69198932270881.3,-69198491443376.6,-69197734222859.4,-69196079913073.7,-69195205660907.7,-69194313936923.1,-69192773274400.4,-69190379687746.3,-69188533605289.5,-69186890149186.8,-69185384534754.4,-69184235430922.8,-69184320915905.6,-69184897676584.6,-69185362266328.7,-69184465181239.4,-69183916584394.3,-69184639902343.6,-69184892464964.3,-69186430110606.5,-69187863085429,-69188124007178.8,-69188801538491.5,-69189308883300.7,-69190001054134,-69191350027787.9,-69194156342669,-69195445370668.6,-69195512489441.6,-69202772359094.6,-69208466506306.2,-69209534931278.3,-69210034277749.1,-69211096804263.6,-69212399405475.6,-69214402180454,-69214633531168,-69214637725844.2,-69214919783520.9,-69215128045651.7,-69215489124859.6,-69215990930547.8,-69216458724984.4,-69216837660830.8,-69217171641815.1,-69217602885266.2,-69217830480441.2,-69218176733090,-69218236336598.6,-69218360707684.1,-69218498763572.6,-69218459912120.7
-68792408197467.7,-68878127318405.1,-69099560396449.8,-69207920469919.5,-69207243193071.8,-69203698346961.8,-69201398261888.2,-69201103227972.7,-69199772286010.5,-69199134611866.3,-69198387396654.8,-69197179943523.6,-69196321168714.1,-69195297091187.5,-69194874335240.3,-69192780447571.6,-69190402355427.7,-69188517752401.4,-69186693601121.6,-69185353340310.2,-69185177644604.5,-69185860571035.9,-69186157520422.8,-69185476714885.9,-69185373690309.3,-69185793136855,-69185755887924.9,-69187337726850.4,-69189024570994.2,-69188688925599.9,-69189152827802.2,-69189683252756.8,-69190372565915.5,-69191950946102.6,-69194445180594.4,-69195482625305.9,-69196736731812.5,-69202694367728.5,-69208603608505.7,-69209314200973.9,-69209776985487.7,-69211212585930.6,-69213045344244.2,-69214463120318.8,-69214881444901.9,-69215005061997.4,-69215284620708.4,-69215458396647.5,-69215812171450.5,-69216193539011.5,-69216584559580.6,-69217003527263.8,-69217342235290.8,-69217759358491,-69218139913283.9,-69218454174072.1,-69218377333487.6,-69218673246298.3,-69218724965854.7,-69218738830909.2
-68938263474482.5,-69113960984885.8,-69208429523999.1,-69208134391877.2,-69207654443074.7,-69205279878570,-69203353317006.5,-69202373645488.4,-69200929511272.1,-69199959675338.6,-69199121149709.6,-69198267423067.4,-69197247513806,-69197250203151.3,-69197665968941.2,-69194602996103.5,-69192297578864.6,-69190298963551.2,-69187699748442.6,-69186355915706,-69185918405739.4,-69186513130951.4,-69186421434336,-69186595253791.6,-69186692323741.2,-69186097434201.3,-69186464855403.2,-69187860448222,-69189070818735,-69189056550311.7,-69189437628552.2,-69189956849064,-69190573171266,-69192153413497.6,-69194526832414.9,-69195668776533.8,-69199198600358.4,-69204240728997.4,-69209050577028.9,-69209166703596.4,-69209569266669.7,-69211126254401.1,-69213202888936.3,-69214799317926.8,-69215203775595.8,-69215350880529.7,-69215587920470.5,-69215734133311.2,-69216088990620.1,-69216465429374.7,-69216841542555.5,-69217328619056.7,-69217605163738.6,-69218003393507.5,-69218394167221.4,-69218640332982.7,-69218574433521.9,-69218859826553.7,-69218860665522.4,-69218864213000.6
-69041398417198.1,-69208566345749.7,-69208539846850.1,-69208481681635,-69208259800436.4,-69207074742940.6,-69205379117907.6,-69203693571897.8,-69202229570907.6,-69200837512055,-69200061881350.6,-69199626780672.1,-69198503904400.3,-69199645197454.3,-69199257239051.3,-69196265374817.6,-69194001925554.4,-69192451484418.5,-69189107876054.2,-69187354236513.2,-69186535425059.5,-69186631945314.8,-69186660344108.2,-69186894315666.4,-69186965764814.5,-69186668028279.6,-69186990524790.9,-69188248917902.5,-69189125957121.4,-69189264691317.8,-69189606703607.7,-69190086734149.1,-69190657592408.3,-69192199590351,-69194740667041.4,-69196126226793.2,-69201140981145.7,-69205834980872.4,-69209009262369.4,-69209172998921.2,-69209597279043.1,-69211141554598.9,-69213516112098.2,-69215367862795.7,-69215398775983.1,-69215479162799.9,-69215708853966.2,-69216095265515.8,-69216462282247.5,-69216922074594.1,-69217281648375.8,-69217683016853.7,-69217933514188,-69218367386064.1,-69218677714203.2,-69218775857048.7,-69218752089028.2,-69219025425390.9,-69218971227594.9,-69218996715609.8
-69125713933630.9,-69208716309328.5,-69208763738037.4,-69208926904237.8,-69208962873493.8,-69208373401735.6,-69207319924134.5,-69205229824703.2,-69203382080768.8,-69201634412227.9,-69200873683213.7,-69200489266740,-69199523539179.3,-69201528702558.5,-69201172516285.4,-69198193452960.1,-69195614480938.6,-69193953052090,-69190544339988.8,-69188138831562.9,-69186805564359.3,-69186733082146.7,-69186789853082.9,-69186914787472.3,-69186977485852.9,-69187035792230,-69187074942811.2,-69188324374602.1,-69189163382133.8,-69189434165950.2,-69189733224270.9,-69190179347559.3,-69190688087095.3,-69192353389977.3,-69195141669702.5,-69197437143726.6,-69202907551214.3,-69206636931833,-69208919110915.7,-69209193038146.4,-69209797448829.7,-69211495461444.7,-69214125829866.3,-69215924665277.8,-69215776678552.8,-69215515616904.6,-69215937715819.6,-69216564875445.2,-69216958409680.8,-69217416138856.9,-69217717144847.6,-69218156902023.1,-69218452341470.9,-69218795917311.4,-69218912717330.8,-69218905756891.4,-69218920517039.3,-69219173205900.1,-69219152199858.2,-69219164055791.8
-69166525938974.5,-69208883577617.6,-69209053374357.4,-69209486084475.6,-69209744621059.8,-69209350519596.4,-69209148004790.4,-69207025468839.5,-69204700274976.9,-69202360579108.6,-69201498036950.6,-69200876737562.5,-69203216519940.2,-69203830847225.4,-69203275082737.5,-69200386911070.2,-69197167936467.6,-69195135373177,-69191539887300.4,-69188663207371.1,-69187047751099.5,-69186771866359.1,-69186886658803.7,-69186940015983.6,-69186981297821.8,-69187473706005,-69187731343499.2,-69188658601740.3,-69189285272502.7,-69189612974342.9,-69189809617712,-69190222371085.2,-69190707482848.4,-69192509464056.7,-69195642025814.4,-69199028930596.1,-69203700240760.5,-69206301729073.1,-69208542594151.8,-69209275970824.4,-69210064005588.7,-69211947271606.1,-69214611770982.2,-69216281719637.7,-69216401961700.9,-69215676428541.7,-69216284244268.8,-69217021507395.5,-69217629395962.1,-69217877818106.9,-69218265316881.5,-69218695791745.6,-69218910264407.7,-69219041496243.9,-69219054527290.3,-69219004886295.2,-69219064669204.4,-69219286477604.7,-69219363796232.2,-69219394547101.2
-69185739312324,-69208971617994.8,-69209233728593,-69210227945129.3,-69210584269705.4,-69210501952573.6,-69210209411834.2,-69208791417010.4,-69206343839379.6,-69203357745694.5,-69201907582362.2,-69201112124133.5,-69207341554028.9,-69206485238849.7,-69205201148034.7,-69202075567949.2,-69198329572282.1,-69196027083229.1,-69192251614207.2,-69189264415560.5,-69187826679661.3,-69187365446560.2,-69186988221302.7,-69187133171687.6,-69187479693305.8,-69188297250048.5,-69188623868385,-69189025092612.4,-69189456246457.2,-69189718394593,-69189853404370.8,-69190224504880.3,-69190711022724,-69192504562193.1,-69196205121157,-69199985760745.3,-69204037681269,-69206200489700.5,-69208228593863.6,-69209331256100.5,-69210326781515.1,-69212330976042.1,-69214923347115,-69216581633897.7,-69217089777682.9,-69217122818201.2,-69217209242407.7,-69217698232715.2,-69218542776871.3,-69218677651460.7,-69219041671601,-69219096079590.5,-69219163901087.9,-69219206189831.5,-69219150504791,-69219137563892.5,-69219254485375.1,-69219441997773.2,-69219555038192.8,-69219641021593.2
-69196553369399.4,-69209341554364.2,-69210465405925,-69211303672654.1,-69211938945565.9,-69211983987020.3,-69211088892780.5,-69210368199520.9,-69208148073762.6,-69204314440083.6,-69202335699816.5,-69208305258642.2,-69210200811407.2,-69209067318809.5,-69206971982074.4,-69203686853524.9,-69199408834770.1,-69196596451807.8,-69192329773143.3,-69189699085039.1,-69188715845701.1,-69188052367666.1,-69187347820316.5,-69187592482170.6,-69188207434671.9,-69188851081591.6,-69189060737577.4,-69189284351820.6,-69189612485804.9,-69189786718800.8,-69189885746126.7,-69190153978468.8,-69190705215016.8,-69191942082331.2,-69195638779753.7,-69200636039638.9,-69204541415280.7,-69206379653786.8,-69208069508198.9,-69209543547675.2,-69210651940659.5,-69212873326541,-69215229056783.4,-69216809148624.1,-69217651808639.8,-69218543188777.5,-69218389150947.1,-69218609168231.8,-69219461363064.7,-69219616425729.2,-69219801778059.4,-69219544705538.9,-69219507538668.5,-69219510732094.5,-69219347213570.9,-69219346885829.8,-69219435713217,-69219563227597.6,-69219681607400.5,-69219755030528
-69205789788336.9,-69211295161049.2,-69213863547582.7,-69213030044754,-69213419528806.3,-69213685214295,-69212625479496.3,-69212214146086.2,-69210335608019.3,-69205491657868.1,-69206465227383.4,-69216520543955.6,-69212151469374.8,-69210879442950.8,-69208444264440.5,-69205377558533.9,-69200649588470.3,-69196827859361.8,-69191769907166.4,-69189834118874.4,-69189104943950.8,-69188255167129.8,-69187739981892,-69188004782805.1,-69188552015094.3,-69189197340718.1,-69189350027648.1,-69189555485727.8,-69189768191091.6,-69189863588117.9,-69189903337154.2,-69189994402646.8,-69190560711942.6,-69191865783004.8,-69195563706112.5,-69201270508516.4,-69204986980132.9,-69206874049090.3,-69208496697822.8,-69209833225000,-69211091778608.6,-69213358217094.2,-69215378387653.9,-69217114572135.6,-69217823523434.4,-69218627339442.2,-69219187408180.6,-69219413260190.9,-69219996320556.4,-69220161736696.7,-69220259918651.2,-69220106621566.8,-69220146127567.9,-69219902593428,-69219651255918.2,-69219596739016.8,-69219588928870.8,-69219689374858.5,-69219708080567.7,-69220076058694.4
-69211595649254.2,-69213944030572.8,-69216760160171,-69215065628351.2,-69214747760318.7,-69215158789752.2,-69214320102320.7,-69214703329616.3,-69212093028626,-69210661973137,-69212739272843,-69217524887099.9,-69213781935117,-69212092521774,-69210225723454.6,-69207698354282.9,-69203090043172.5,-69196620934381.9,-69191104046570.6,-69189970054921.5,-69189243015146.1,-69188499738543.1,-69188003343231.2,-69188236268511.6,-69188746565922.1,-69189472247225.2,-69189689188433,-69189808626856.2,-69189875711525.3,-69189907693375,-69189913530676.3,-69189929936286.3,-69190208977318.6,-69190907225100.3,-69194735542806.1,-69201047565130,-69205816904130,-69207357379065.3,-69208828826514.6,-69210035503397.6,-69211315698396.6,-69213406161074.4,-69215836114740.1,-69217394931565,-69217995909372.4,-69218794533162.1,-69219744983314.5,-69220167847521.2,-69220400668747.6,-69220492904020.4,-69220501695829.3,-69220588141771.2,-69220673035840.2,-69220406869159.5,-69220011422129.5,-69219830485832.9,-69219806618719.6,-69219807286375.9,-69219757847403,-69220820048786.9
-69214551445274.2,-69216528595652.6,-69217197034212.9,-69216387701989,-69216424424149.1,-69216610447024.3,-69216594751822,-69217135592564.3,-69213436316011.4,-69215343585641.8,-69216343722177.3,-69217805954062.4,-69215773791293.2,-69214045610321.7,-69213380598471.8,-69211147745029.5,-69206571147866.9,-69197974588583.9,-69191042824670.3,-69190001458626.5,-69189373220141.1,-69188734831776.7,-69188172447434.6,-69188337721453.1,-69188866000648.5,-69189731682458.5,-69189895880421,-69189904385827.5,-69189908755006.7,-69189910739366.8,-69189919618495.9,-69189945247197.6,-69190030714938,-69190064272950.7,-69192386468291.4,-69200900865436.4,-69208288204391.2,-69209020917397.3,-69209470116553.2,-69210684942401.7,-69211758264235.5,-69213297137592.1,-69215761147686.3,-69217533867364.7,-69218138788224.8,-69219042314274.1,-69220084464151.9,-69220665199072.7,-69220975575423.5,-69220978357850.7,-69220718581233.7,-69220807511683.1,-69220846353586.7,-69220812359417.6,-69220494571014,-69220078572564.8,-69220079245292.6,-69219922710395.8,-69219797632332.4,-69221535539004.8
-69216752687270.6,-69217858491038.8,-69217615394429.2,-69217402929612.8,-69217748782212.9,-69217926133791.9,-69218632418327.3,-69218994811374.2,-69217802782725.8,-69218712228168.9,-69218956723048.7,-69218405409506.7,-69218735320672.4,-69217766522803,-69216834457489.7,-69214837826743.5,-69209437227174.8,-69199929128019.8,-69191172136503.6,-69190056290333.5,-69189444243323.1,-69188929313369.1,-69188653753813.7,-69188748912304.7,-69189269594560.4,-69189902248598.5,-69189904758590,-69189907486080.2,-69189911444564.5,-69189914173701.1,-69189924290255.9,-69189953155407.1,-69190043356823.3,-69190074829254,-69190099643593.8,-69200215113909.1,-69210651111170.7,-69210696481692.9,-69210336476732.2,-69211337239909.1,-69212087628469.8,-69213339310573.9,-69215581627046.9,-69217749271569.5,-69218339863474.4,-69219264690794.4,-69220174243325.4,-69220858301917.1,-69221743717426.9,-69221798927884.8,-69221337896632.5,-69221029827437.8,-69221050210888.6,-69221094789928.4,-69221183996008.6,-69220522661032.6,-69220291707833.9,-69220065309687.9,-69221114027790.4,-69222183053684
-69217907089308.5,-69217907989005.4,-69217965676203,-69218253267936.8,-69218443194570.9,-69218912643848.7,-69219592369097.8,-69220176540509.7,-69221711147993.3,-69222102724795.2,-69221723870981.1,-69219883775418.5,-69220736357436.6,-69220486432366.1,-69219487893204,-69217366510140.1,-69212118322677.7,-69202675078862.2,-69191535356938.3,-69194829465224.7,-69193063664451,-69189604956791.7,-69189433323653.4,-69189422161780.4,-69189770405971,-69189915201614.1,-69189913847172.4,-69189912594552.4,-69189914558782.5,-69189916124794.5,-69189926335173.9,-69189957307419,-69190072626843,-69190090868486.2,-69190101967909.6,-69199099686029.5,-69210166956142.3,-69210839180199.8,-69210886234465.9,-69211577697075.7,-69212231188986.2,-69213407245589.1,-69216026634638.8,-69218718444299.9,-69219244606450.7,-69219472800298.7,-69220402618178.8,-69221224579522.3,-69222325157763.8,-69222394653062.6,-69222461146257,-69221806557307.3,-69221828583576.5,-69221831768258,-69221921952958.8,-69221367976098.6,-69220465820891.2,-69220145635065.3,-69223408760883.6,-69223429498799.1
-69218816468177.6,-69217972880238.6,-69218295203810.9,-69218898630186.6,-69219314480932.7,-69219961088903.4,-69220311104478.5,-69221058239565.5,-69222028671245.3,-69222292017210.9,-69222021690580.5,-69221279464961.9,-69221277222877.4,-69221089056642.6,-69221017079418.9,-69219175826371.6,-69214652865087.9,-69206723534988.3,-69196289525107.1,-69200670173763.5,-69198109615812.4,-69191372341972.5,-69190505071800.8,-69189857207541.9,-69189951973133.1,-69189928737486.6,-69189921856715.6,-69189918317693.9,-69189917794272.1,-69189916729140.6,-69190019098899.6,-69190148541228.9,-69190145588595.5,-69190109892431.5,-69190107225509.7,-69198403555262.2,-69209764748735.5,-69210980148248.9,-69211144063902.3,-69211667207473.1,-69212265185356.5,-69216278151014.5,-69218022593270.5,-69220002395317.5,-69220864473836.3,-69220654302778.8,-69220689017034,-69221519761349.4,-69222651315402.5,-69223144669367.3,-69223679915953.8,-69222825989805.5,-69222833055769.4,-69222890461128.3,-69222666360608.8,-69222803462090.7,-69222153588423.2,-69226065070783.2,-69228737771108.5,-69226061892583.4
-69219285890408.7,-69218730627829.5,-69218532688505,-69219332932655.7,-69220125035618.3,-69221047328383.4,-69221087075706,-69221677427980,-69222277911555.2,-69222752916573.4,-69222417598186.4,-69222026356567.8,-69221969616903.3,-69221480986376.4,-69221172461921.7,-69220076185697.2,-69216696535128.7,-69210297752958.1,-69202498420599.7,-69203059207002.5,-69202808457287.8,-69197946525468.5,-69191579349383.7,-69189975250109.4,-69189959171127.2,-69189940074888.3,-69189929328315,-69189923174313,-69189921397130,-69189953957443.7,-69190268607762.5,-69190714715723.4,-69190250728604.2,-69191637545466.4,-69196691248419.8,-69206116944227.8,-69211114103204.5,-69211063569936.2,-69211247242711.2,-69211677484255.3,-69215661832735.4,-69220660907645.5,-69220197882386.4,-69221163112324.1,-69221946030211.9,-69222512205128.1,-69222106639083.2,-69222485649029.4,-69223231249556.5,-69224266322313,-69224748019435.7,-69224086766696,-69223603870932.4,-69223988152670.6,-69223836632017.7,-69224746074819.9,-69226384334691.1,-69232796141168.2,-69233986474616.8,-69230387395841.1
-69219708713657,-69219799887181.8,-69219188299665,-69219614044137.1,-69220946045225.8,-69221734982233.4,-69222123454886.4,-69222389596296.9,-69222676461725.2,-69223470710529.5,-69223149820386.3,-69222744336040.6,-69222528026778.3,-69221781642760.7,-69221329558464.3,-69220556766064.3,-69217720945640.2,-69215065936811.2,-69206682330542.1,-69206989166615.4,-69209126141994.4,-69206160596490.9,-69194555786925.9,-69189978635667.1,-69189966299106.9,-69189951086224.8,-69189936762253.2,-69189929541710.9,-69189924927269.7,-69190020573512.1,-69190621433051.8,-69191512308403.2,-69191514609001.8,-69195708672852,-69208502973585.2,-69213824319163.2,-69212288219349.8,-69212909346077.3,-69213604980292,-69221557639487.8,-69221964761092.1,-69222915274852.8,-69222036016783.7,-69222328731792.9,-69222958847084.7,-69224259133313.7,-69224149917100.1,-69223784958380.9,-69224122600621.7,-69225161941734.5,-69225780172635.4,-69226169209162.2,-69225860126713.8,-69225573888040.6,-69224957629873.7,-69226562555390.4,-69229482625332.5,-69233698691011.7,-69235157555224.9,-69233448261815.2
