-66562115196033.5,-66629303349166.3,-66748628166117.3,-66927646052294.9,-67118571413703.7,-67244559184821.9,-67250540236677.5,-67251070774264.7,-67250470025239.4,-67250242377229,-67249368460414.1,-67248210498560.4,-67247791679468.3,-67247145161332.1,-67246297671601.6,-67244277403397,-67243618143125.9,-67242749885479.9,-67241510950140.8,-67241067757766.8,-67241278659618.3,-67241617596241.7,-67241710884890.1,-67241505889618,-67241062649605.4,-67240961943978.1,-67241248957473.5,-67242053297562,-67242571267414.6,-67242985880667,-67243456340222.7,-67243730497682.7,-67244076360595.6,-67244627110215.6,-67245764202175.2,-67246609909328.6,-67247429450667.4,-67249742766390,-67251841934082.5,-67252331292087.1,-67252475132432.6,-67252461274122.9,-67252741900422,-67253992896364.7,-67254349632745.8,-67254071609172.1,-67254221358410,-67254281621670.3,-67254369824331.8,-67254610368996.3,-67254885448619.5,-67255086727696,-67255315971001.7,-67255447981236.7,-67255584707853,-67255762256128.5,-67255883878526.2,-67255883797242.7,-67255815751846.9,-67255788162948.2
-66768782102224.7,-66808794938892.4,-66970345765470.5,-67131195621051.8,-67215324475635,-67253206497068.9,-67251419167095.3,-67251554271975.4,-67250903232248.8,-67250619629692.6,-67250141131074.5,-67249098562855.6,-67248558862838.2,-67248012941500.3,-67247071846764.9,-67245621427677.1,-67244487093012.2,-67243453612893.5,-67242488110335.3,-67241730822716,-67241709597725.8,-67242011819717.2,-67242275107420.3,-67241699708679.4,-67241312008609.4,-67241622197452.8,-67241645822275.2,-67242448673938.7,-67243208913011.7,-67243311446266.9,-67243662549601.9,-67243890050473.8,-67244229678127,-67244863615559.9,-67246149561905.3,-67246733524209.2,-67246765714365,-67249498476427.2,-67251950731779,-67252469373089.8,-67252778077501.3,-67252985484275,-67253525731922.8,-67254564875235.8,-67254514470229.6,-67254386635813.9,-67254444717389.3,-67254490034150,-67254620057203.6,-67254834291589.1,-67255050392026.9,-67255226774028.9,-67255386864429.1,-67255594532272.3,-67255713113740.7,-67255891397887,-67255922227898.3,-67255988185929.2,-67256065469519,-67256048473334.9
-66971662000832.3,-67030841953632.1,-67181887178899.8,-67256505798009.8,-67256097493243,-67253904303628,-67252451256190.7,-67252252942619.4,-67251423836968.1,-67251018081886.1,-67250547517676.2,-67249789283826.2,-67249255447722.1,-67248623854801,-67248384406631.4,-67247126638100,-67245662088602.4,-67244479337907.8,-67243315164578.2,-67242426919467.1,-67242230674853.1,-67242592066369.6,-67242761000285.7,-67242324811274.2,-67242222082358.1,-67242406890955.2,-67242237213391.3,-67243018318616.2,-67243939630243.9,-67243672804859.3,-67243884836878.4,-67244121216837.8,-67244437392446.5,-67245153410583.5,-67246282981488.9,-67246749652231.8,-67247291169765.1,-67249676729242.8,-67252318302868.5,-67252605640518,-67252913458923.5,-67253462321119.8,-67254118787014,-67254637760770.6,-67254676725674.8,-67254616557416.1,-67254671340549.7,-67254675553835.3,-67254792572240.9,-67254941864631.9,-67255115871665.7,-67255311457116.8,-67255472700765.9,-67255672994124.8,-67255868964755,-67256032627241.6,-67255994801857.2,-67256150882247.6,-67256181298102.5,-67256190263163.4
-67072038388889.8,-67193009562821.1,-67256804526142.3,-67256638571350,-67256351478037.2,-67254879646691.4,-67253654791873.7,-67253034016684.1,-67252136747971,-67251527923146.5,-67251002730792.3,-67250467939717.4,-67249833716581.9,-67249839335465.2,-67250119710883.8,-67248259607855.6,-67246846995406.3,-67245594845774.3,-67243946265176.4,-67243046568587,-67242674654647.7,-67242983252304.6,-67242921097384.7,-67243012284282.2,-67243051152964.8,-67242614425285.8,-67242754567597.8,-67243387938242.2,-67243972339011.8,-67243911616562,-67244065669765.9,-67244292672106.7,-67244564406582.9,-67245259893450.6,-67246321319561.3,-67246832621772.6,-67248358925498.3,-67250465763606,-67252619938299.4,-67252669120581.2,-67252833655881.9,-67253440498877.9,-67254202776369.7,-67254814782543.4,-67254850766244.2,-67254835634879.8,-67254870723286.1,-67254842165447.9,-67254948245376.7,-67255087875374,-67255249030702.5,-67255476690119.4,-67255605799788.1,-67255796647959.4,-67255997882071,-67256128102186.6,-67256096971775.4,-67256247909624.8,-67256250916883.9,-67256254338620.3
-67137044545381.1,-67256857531427.8,-67256871305526.1,-67256851147296.8,-67256719809615.6,-67255974661388.4,-67254892479868.9,-67253841713068.2,-67252933865205,-67252069336436.7,-67251585945501.4,-67251312719505.6,-67250617652652.1,-67251321827006.5,-67251099298838.1,-67249287958920.1,-67247905997979.2,-67246938584822.2,-67244823961815.5,-67243648641730,-67243030078102.1,-67243055048649.7,-67243063826078.9,-67243192057936.1,-67243228113603.9,-67243004573635.3,-67243164366626.1,-67243692003924,-67244014447119.3,-67244051237887.7,-67244185379119.2,-67244378392340.1,-67244624331858.8,-67245293192966.9,-67246418316948.3,-67247035522140,-67249212871653.2,-67251226827215.3,-67252602394857.7,-67252671967519.7,-67252847645573.4,-67253467667431.8,-67254373265220.5,-67255113473525.9,-67254939879569,-67254926697595.3,-67254960850579.3,-67255045629133.1,-67255152021620.1,-67255334273961.9,-67255478911149.1,-67255658329754.6,-67255773637390,-67255983241886.5,-67256143025209.2,-67256198196819.7,-67256190593602.9,-67256334988517,-67256307994961.4,-67256322386668.9
-67188502093503.4,-67256947895695.7,-67257007932870.6,-67257122549135.7,-67257142310526.2,-67256762374492.6,-67256068775519.4,-67254775741862,-67253637776178.2,-67252559149984.9,-67252086573988.2,-67251846382173.1,-67251252331211.4,-67252482017024,-67252271909576.4,-67250472826352,-67248902557518.6,-67247868886992,-67245709780107.6,-67244110775228.3,-67243173397834.5,-67243117447610.1,-67243142257455.2,-67243204079508.5,-67243234002984,-67243260382293,-67243277800002,-67243784668989.2,-67244059476957.7,-67244177563222.1,-67244284726502.5,-67244450624146.6,-67244651987660.5,-67245370010032.9,-67246595465871.6,-67247613129477.5,-67249989146762,-67251591843608.4,-67252564038331.5,-67252680958038.6,-67252936821954.3,-67253637088679.2,-67254699408439.9,-67255470705959.3,-67255195038154.6,-67254938642657.5,-67255074186156.1,-67255301930841.3,-67255423313984.8,-67255599883780,-67255709594337.3,-67255904263839.6,-67256039633382.3,-67256204249414.3,-67256264230424.4,-67256265525718.6,-67256279425559.9,-67256412760149.6,-67256401936553.5,-67256408680020.9
-67216738873352.9,-67257052245646.9,-67257182319071.4,-67257459649850.4,-67257609308701.7,-67257342076847.6,-67257166802423.9,-67255864141640.1,-67254439923486,-67253003352881.4,-67252468274062.1,-67252084706037,-67253510760946.3,-67253891955476.8,-67253554040554,-67251815250153.8,-67249857174261.7,-67248593752858.9,-67246317339578.2,-67244441992807.6,-67243339881619.1,-67243140551277.5,-67243201919622.4,-67243218904108.2,-67243236380568,-67243471416271.8,-67243583835360.7,-67243953363772.5,-67244160248557.9,-67244323014446.4,-67244365106868,-67244499904024.1,-67244675034158.6,-67245440729034.8,-67246810632292.1,-67248309918077.8,-67250335421642.8,-67251449363892,-67252402955042.5,-67252716713632.1,-67253055554791.2,-67253846303372.5,-67254951036794.4,-67255675366340.9,-67255579624969.4,-67255005697672.1,-67255241761143.9,-67255557408540.4,-67255796870697.5,-67255854119358.5,-67256000752759.8,-67256183334629,-67256275597978.7,-67256331244264.1,-67256337750129.4,-67256317028979.4,-67256355076708.8,-67256471677275.2,-67256511627366.3,-67256527615149.2
-67233734504356.9,-67257112224662.6,-67257290268965.6,-67257896336886.2,-67258104137108,-67258019708309.6,-67257803441355.4,-67256929474357.6,-67255435664454.5,-67253608334113.9,-67252716157820.4,-67252229140518,-67256030685275.2,-67255505205735.4,-67254723608646.1,-67252845435791.6,-67250566477817,-67249134742066.6,-67246748760539.8,-67244824969246.1,-67243857979573.8,-67243525208518.6,-67243265345710.1,-67243326455981.2,-67243486695361.5,-67243869711118.2,-67244008822257.2,-67244148942768.8,-67244291671605.9,-67244420073511.7,-67244450306943.3,-67244543323563.8,-67244689452765.4,-67245438794554.6,-67247039273280.5,-67248713590599.6,-67250476480771,-67251405435033.6,-67252269836557.4,-67252740147481.3,-67253170599647.3,-67254020937981.3,-67255110892720.3,-67255831269193.6,-67255985947634.7,-67255839031405.1,-67255759075009.3,-67255936466367,-67256315653929.2,-67256299402518.9,-67256419418839.3,-67256394864781,-67256408036848.8,-67256416247223.1,-67256387612679.8,-67256387762079,-67256455230870.6,-67256552527132,-67256610669833.9,-67256654820089.1
-67244221849943.7,-67256992083536.7,-67257965360985.8,-67258522411084.8,-67258895566284.2,-67258891270617.4,-67258329830792.5,-67257876082827.8,-67256522352931.9,-67254186242141.9,-67252976005102.9,-67256582931688.5,-67257766481338.2,-67257065506280.2,-67255795433471.4,-67253822736513.3,-67251218140336.2,-67249466093546.5,-67246779307507.9,-67245089521340.5,-67244430899410.7,-67243970713126.6,-67243491146928.8,-67243575666217.7,-67243851150703.5,-67244138263043.7,-67244220676445.3,-67244291793458.7,-67244408941274.6,-67244484374236.8,-67244522873397.3,-67244572449733.2,-67244698757846.6,-67245208815332.5,-67246820926429.8,-67249004379500,-67250693931231.7,-67251484778098.3,-67252209378776,-67252841441075.4,-67253312210239.7,-67254259092987,-67255258968566.8,-67255943235367.5,-67256304535207.6,-67256671551339.4,-67256453807708.3,-67256457580145.6,-67256842469999.3,-67256827355798,-67256838191650.5,-67256637201863.9,-67256588386909.2,-67256574010600.4,-67256492507250.2,-67256501611402.9,-67256549944227.3,-67256615196128.1,-67256676189918,-67256713641880.3
-67252394383978.6,-67258018327906.3,-67259902858361.9,-67259523533944.1,-67259760034808.6,-67259895826559.4,-67259249154234.1,-67258980253144.3,-67257838458975.4,-67254899074370.7,-67255278157976,-67261543841173.3,-67258940473979.4,-67258154114824.1,-67256684876220.9,-67254843803566.2,-67251965238549.8,-67249593258356,-67246413682492.2,-67245163144594.8,-67244678430229.3,-67244104296274.1,-67243730661337.7,-67243796407780.7,-67244022133866.8,-67244305313130,-67244361866852.7,-67244438160299.1,-67244519156880,-67244559146520,-67244563664954.3,-67244580032944,-67244714195265.8,-67245231952865,-67246833786145.1,-67249296196599.5,-67250886758575.9,-67251700505986.9,-67252401154909,-67252977648079.3,-67253511094407.9,-67254468318292.7,-67255330423830,-67256086122028.3,-67256409187571,-67256745249312.8,-67256930679309.5,-67256931950006.5,-67257153631547.1,-67257135366055.2,-67257093946943.3,-67256942670511.5,-67256926714331.1,-67256780243198.7,-67256657386394.8,-67256633835094.5,-67256628930916,-67256680236663.6,-67256689830012,-67256878455352.7
-67257242970400,-67259624060080.5,-67261607966461.6,-67260699035758.2,-67260535451892,-67260768420522.6,-67260259480470.5,-67260466220343.4,-67258896451481.2,-67258007564658.9,-67259056826208.8,-67262139684357.3,-67259912561774.8,-67258880908806.7,-67257759410269.6,-67256244386331.4,-67253444103309.1,-67249447826550.1,-67245985843606.4,-67245249601986.9,-67244770250610.7,-67244264780913,-67243885349651.8,-67243919038199,-67244116701559,-67244434312867.5,-67244524717534.9,-67244571592216.3,-67244593121225.2,-67244602785374.3,-67244585689593.4,-67244588200292.4,-67244672417706.4,-67244943767409.7,-67246527538545.5,-67249212184331.2,-67251255691461.4,-67251911087538.3,-67252549732044.4,-67253071255840.7,-67253628447114.7,-67254507274137.9,-67255532325545.4,-67256214609743.8,-67256487248052.9,-67256845804264.8,-67257264113477,-67257394745821,-67257402556112.6,-67257326568708.2,-67257220994240.2,-67257195231731.7,-67257205925656.4,-67257047707624.6,-67256848939185.4,-67256754308788.9,-67256740959624.3,-67256740949831.9,-67256715459253,-67257260267941.6
-67259572649454.3,-67261299986671,-67261839003124.4,-67261461091468.6,-67261515434422,-67261627065860.1,-67261610192489.9,-67261915948339,-67259703819773.5,-67260855312155.3,-67261457026929.3,-67262310571916.9,-67261098760408.3,-67260049444279.3,-67259653289867.5,-67258318961732.3,-67255555900409.1,-67250268863789,-67245946044494.4,-67245270152122,-67244856343406.8,-67244421092500.9,-67243980814336.3,-67243971346700.8,-67244175318424.7,-67244552700929.8,-67244622022609.8,-67244621351154.6,-67244616772651.9,-67244609060680.9,-67244601869389.7,-67244604955601.7,-67244645027041.5,-67244659700514.7,-67245603682586.9,-67249177927046.9,-67252336155891.9,-67252635925735.6,-67252831966919.6,-67253363337933.9,-67253835750314.8,-67254498819646.5,-67255543598479,-67256277949842.2,-67256551942468.2,-67256958734953,-67257430339928.4,-67257696551503,-67257755446469.5,-67257615945707.7,-67257332479118.7,-67257307079447.4,-67257297014095.2,-67257260769108.8,-67257097188320.6,-67256881705783.8,-67256881069840.3,-67256800331213.8,-67256735938761.3,-67257627368097.7
-67261271243939.3,-67262178872281.8,-67262058980873.2,-67262041495967.1,-67262291635267.4,-67262402527090.3,-67262817620736,-67263023123699.8,-67262308013094.6,-67262853366009.4,-67262999686230.5,-67262667556035.8,-67262857593555.5,-67262269963179.9,-67261719033319.1,-67260531273567.6,-67257288193961.9,-67251466756023.5,-67246029592896.4,-67245305233814.4,-67244902921959,-67244555125141,-67244204303516.3,-67244165907154.8,-67244360632015.9,-67244630536056.2,-67244627512105.4,-67244623338106.2,-67244619027135.8,-67244613615281.2,-67244615716287.7,-67244621036698.1,-67244653688419.8,-67244665209928.8,-67244676426346.3,-67248917235364,-67253349857174.6,-67253363166377.8,-67253212237600.1,-67253654824613,-67253985937843.8,-67254538881084.2,-67255519077543.7,-67256414716725.6,-67256643195613.2,-67257060754351.6,-67257472542140.8,-67257787166453.7,-67258175669777.4,-67258114064747.5,-67257686074140.2,-67257416038889.5,-67257399470470.5,-67257405709215,-67257451556726.8,-67257109732777.6,-67256990163000.2,-67256873670427.7,-67257411276893.5,-67257959513462.6
-67262117919074.1,-67262212892563.6,-67262273659056.1,-67262526717365.7,-67262700259391.6,-67262984984317.8,-67263384488723.2,-67263724649627.5,-67264632637755.3,-67264861092319.6,-67264636354287.2,-67263544937272.9,-67264044119758.8,-67263890412563,-67263297796492.4,-67262042129018.6,-67258910130962.6,-67253170940701.7,-67246263964422.5,-67248427902068.1,-67247181774608.2,-67244870992662.6,-67244569037119.4,-67244465688979.5,-67244584158203.5,-67244637351774.2,-67244633338507.7,-67244626954758.9,-67244621673652.9,-67244616529003,-67244616879024,-67244624839468.4,-67244666565641.2,-67244672703211.1,-67244677425611.7,-67248457977703,-67253142815560.5,-67253421448948,-67253454332278.5,-67253762284384.3,-67254050226326,-67254572302054.1,-67255728061620,-67256897946229.6,-67257089697600.8,-67257156149380.4,-67257579089189.1,-67257958097126.4,-67258471995337.1,-67258467357324.1,-67258314635518.4,-67257811215961.6,-67257791594863.3,-67257781435553.8,-67257832289396.6,-67257544440008.9,-67257079562824.5,-67256914960418.6,-67258588427315.9,-67258598872597
-67262758303933.2,-67262261455928,-67262487671835.8,-67262905717726.9,-67263214717166.9,-67263605357261.8,-67263809513970.4,-67264246393283.2,-67264819815049,-67264971284766,-67264811282170.7,-67264370863951.1,-67264364407907.3,-67264248213131.6,-67264205148476.2,-67263120223049.2,-67260444995901,-67255696711779.2,-67249306558981.9,-67252249825305.6,-67250413432151.2,-67245934395286.3,-67245187018776.8,-67244640771297,-67244660702142.9,-67244645359752.8,-67244638455450.6,-67244631098988.4,-67244624909825.8,-67244618223808.4,-67244645853840.5,-67244692356681.6,-67244694584069.5,-67244680707264.5,-67244679620902.7,-67248162606935.3,-67252970062134.6,-67253480816477.7,-67253568053380.2,-67253802845219.5,-67254065236557.3,-67255844292601.9,-67256621117147,-67257489165543.1,-67257876724130.8,-67257735883469.5,-67257713104823.4,-67258097473976.8,-67258627443345.1,-67258836753707.9,-67258958753722.8,-67258329817298.6,-67258297119134.5,-67258327553929.4,-67258214681386.6,-67258282045887.3,-67257945892482.4,-67259951424701,-67261321866539.6,-67259949115655.7
-67263053446844.8,-67262731219577.9,-67262650198631.3,-67263188251513.4,-67263697686993.8,-67264245226998.2,-67264270156461.1,-67264612079272.9,-67264966629081.2,-67265240603699.3,-67265043582633,-67264811931149.3,-67264772460420.6,-67264479326335.4,-67264296738585.5,-67263655845704.2,-67261676079953.8,-67257897144552,-67253242991925.9,-67253710199563.4,-67253279578079.1,-67250050129329.6,-67245827939259.8,-67244676135205.7,-67244665421264.1,-67244652431544.8,-67244643371738.6,-67244634721704,-67244628887458.6,-67244631361459,-67244728644845.5,-67244892468342.3,-67244734606946.3,-67245291846860.1,-67247399957905.3,-67251373019945.3,-67253540044979.3,-67253519953430.6,-67253615293269.3,-67253809498114.5,-67255555579941.6,-67257781324248,-67257586357019.2,-67257999853393.1,-67258379342227.9,-67258645054326.9,-67258398795402.6,-67258560707671.2,-67258903868830.9,-67259388445072.5,-67259524058267.1,-67258988597873.6,-67258685122954.2,-67258903681753.4,-67258817813947,-67259279664663.2,-67260116562745.6,-67263404035596.4,-67264014055410.5,-67262167776385.4
-67263313949445.3,-67263382866342.3,-67263054307840.3,-67263376640398.3,-67264186555996.6,-67264647642229.8,-67264880553258.8,-67265031850228,-67265201052181.8,-67265660984192.9,-67265472367456,-67265234813537.8,-67265098901761.4,-67264655738121,-67264389491384.4,-67263941055644.9,-67262284846919.4,-67260766973900.3,-67255864567802.8,-67256062055838.2,-67257098809397.5,-67255191833082.7,-67247788319945.2,-67244678359749.5,-67244670114928.8,-67244659623882.6,-67244648437292.5,-67244639292010,-67244632048280,-67244660217471.7,-67244866122193,-67245190656979.3,-67245209011355.2,-67246906041605.9,-67252265672824.8,-67254563119712.5,-67254013824568.5,-67254260889410.6,-67254364093758.3,-67257920896196.3,-67258281556768.1,-67258760492169.1,-67258394201574.1,-67258496475110.9,-67258825836976.5,-67259481948845.5,-67259386809353.9,-67259187251323.8,-67259331472736,-67259821201085.5,-67260050230158,-67260088301271.5,-67259843383040.9,-67259739086160.8,-67259395380267,-67260211863617.5,-67261705924745.9,-67263866799195,-67264614609846.4,-67263737711973.2
