-74367287008639.9,-74477519538433.3,-74676502667964.8,-75013983006227.5,-75417951535419.1,-75689253869263.3,-75698270555832.7,-75699989056909.4,-75698178438544.1,-75697604610405.4,-75695068866111.9,-75691803269783.6,-75690709138435.6,-75688968512886.1,-75686870424284,-75681486373887.5,-75680264656626.8,-75678109555792.4,-75675038682159.9,-75674154557916.8,-75676189081440.2,-75678478290702.6,-75679232063521.5,-75678928558823.8,-75677907869280.1,-75679068444178.6,-75681089239365.2,-75685794166202.9,-75689095382172.3,-75691334578403.8,-75693845944244.2,-75695363439057.3,-75697052360719.3,-75699854121135.5,-75705920542166.9,-75710634640037.1,-75715648660656.2,-75729500077170.3,-75741532366511.4,-75743774703864.5,-75744653316583,-75745631841971.5,-75746615950657.2,-75750634449251.5,-75752266602718.9,-75751628154745,-75752333602327.9,-75752655165715.1,-75753070975178,-75753998181679,-75755013176410.8,-75755750052783,-75756569708165.8,-75757029255585.3,-75757477505468.1,-75758087936032.9,-75758509232451.6,-75758508941120.3,-75758225986592.4,-75758105604905.1
-74815425844261.1,-74870696322186.7,-75136461768264.3,-75445961350400.6,-75626488966322.8,-75707107038684.1,-75701079651310.7,-75701545319598.1,-75699555109791.9,-75698786004398.8,-75697422398232.1,-75694457485855.1,-75693023065666.8,-75691646420763.9,-75689244713094.9,-75685920737823.6,-75683148074711.9,-75680452443192.7,-75678142676545.8,-75676532476436.5,-75677969131952.5,-75680205512123.1,-75681639289035.2,-75679628299103.7,-75678734405231.7,-75681239974317.7,-75682573066663,-75687426553246.9,-75691966931235.4,-75692890595011.2,-75694737383423.9,-75696030644673.5,-75697754576914,-75701055692792.3,-75707846016706.5,-75710952161909.5,-75711142693729.3,-75727231537714.4,-75740186792795.3,-75742623851202.5,-75743721657530.4,-75745942541941.1,-75748517291092.2,-75752339267296.9,-75752718660168.5,-75752640009193.7,-75753065199871.1,-75753364266728.7,-75753947045581.7,-75754793403604.1,-75755598368967.8,-75756245813523.8,-75756822339911.1,-75757567111303.5,-75757936754069.1,-75758539404978.6,-75758641820278.7,-75758857533616.2,-75759088133605.8,-75759012913670.1
-75219973560326.8,-75316297268283.9,-75570511026853.2,-75720151406462.4,-75718185458637.7,-75709581627799,-75704405563759,-75703808326182.4,-75701212410920.4,-75700038198661.6,-75698670494438.7,-75696534587822.1,-75695152613011.1,-75693564581126.6,-75693749163437.9,-75691132918838.1,-75687092066433.5,-75683875698531.2,-75680846591141.7,-75679095722149.4,-75680184251758.9,-75682832391743.7,-75683762808978,-75682213954854,-75682310018360.3,-75683799207309.4,-75684536073110.2,-75689943350183,-75695308897289.7,-75694443737893.9,-75695654451110,-75696977844970.7,-75698674418419.8,-75702511072195.6,-75708535211800.8,-75711028818197.4,-75713805933666,-75727175937710.7,-75740572375682.3,-75742165841640.9,-75743176758686.3,-75746148698101.8,-75749799316533.3,-75752486418047.3,-75753196204778.2,-75753340086415.3,-75753761402055.2,-75753984555345,-75754543194637.8,-75755166054931.1,-75755828468344.9,-75756545392467.8,-75757127325301.6,-75757843034491.5,-75758486968218.1,-75759030447861.9,-75758890882457.1,-75759405387933.7,-75759486487158.3,-75759504714965.2
-75410222268931.5,-75612019150428.2,-75721709053499.8,-75720728892621.1,-75719118776762.6,-75712971660194.4,-75708370893182.8,-75706364279793.5,-75703503854359,-75701638437345.1,-75700080791183.4,-75698610428714.7,-75696918685905.9,-75697578329873.7,-75699605350223.5,-75694939137133.5,-75691134775354.6,-75687669070447.3,-75683048840981.2,-75681544160907.3,-75682233726777.8,-75684651880810.4,-75684474963034,-75685095075694.3,-75685507158118.7,-75684447563810.3,-75685937326356.7,-75691171962128,-75695406934362.8,-75695410624967.2,-75696381608963.7,-75697667326504.5,-75699170215950.8,-75702996848854.5,-75708725052711.9,-75711465890551.6,-75719322894042.4,-75730774542577.5,-75741617303005.3,-75741866982428.4,-75742730153425.9,-75745953999587.5,-75750101049322,-75753131474722.9,-75753781616244.3,-75753991956432.5,-75754347387543.2,-75754517338554.8,-75755063052634.6,-75755667935765.9,-75756294456405.8,-75757127576274.9,-75757596011116.1,-75758274827169.7,-75758936582452.1,-75759358724768,-75759238388865.7,-75759733112136.2,-75759725555486.2,-75759724700965.6
-75531751788498.1,-75722204224209.2,-75721954857654.3,-75721557241754.5,-75720489462167,-75716813086841.8,-75712510549566.2,-75709033481960.6,-75706086933713.2,-75703346422931.9,-75701893123596.9,-75701190267491.8,-75699361643691.8,-75702497117665.2,-75702854951936.5,-75698411250064.7,-75694885926926.2,-75692300223249,-75686258883495.5,-75684412576285.5,-75684236283083.7,-75684982269770.4,-75685140854027.4,-75685889209885.9,-75686144212266.6,-75685665422837.8,-75686786286627,-75691965387449,-75695505112773.5,-75695922296460.3,-75696797693406.5,-75697984442825.4,-75699375069796.5,-75703095386221.4,-75709212210232.2,-75712534792167.6,-75723853377664,-75734481322322.2,-75741527188140.1,-75741879476046,-75742781286657.4,-75745964824620.2,-75750684766163.9,-75754192671916.8,-75754120798690.9,-75754239080207.1,-75754583347589.7,-75755184013469.6,-75755754636580.8,-75756510325455.4,-75757092958785.5,-75757762147777.7,-75758180953543.6,-75758918280352,-75759437170209.5,-75759597417947.3,-75759550424829.9,-75760021641935.6,-75759919497083.5,-75759955711799
-75628865975482.6,-75722427720901.7,-75722401877704.2,-75722532819612.1,-75722033551520.5,-75719593051067.8,-75716543744292.5,-75712156566052.5,-75708378712618.2,-75704906758465.8,-75703472386412,-75702831185620.4,-75701326306314.6,-75706291226278.8,-75706726761055.3,-75702426903522.6,-75698512736598.8,-75695647013889,-75689864975797.4,-75687005526816.8,-75685338050454.3,-75685252672968,-75685495307911.5,-75685948580228.5,-75686186987191.9,-75686422959811.5,-75686588679799,-75692010180248.8,-75695549074924.6,-75696308028177.4,-75697095468487.8,-75698202418976.6,-75699443609744.7,-75703431801889.9,-75710117906716,-75715559996750.6,-75727981809703.3,-75736338448823.3,-75741330249322.8,-75741920003515,-75743191123321,-75746655385333.2,-75751834775184.5,-75755259559687,-75754864671683.9,-75754297877975.8,-75754976295342.1,-75756039200527.8,-75756675469303.5,-75757418309087.6,-75757886749265.5,-75758611529353.1,-75759101271697.2,-75759674982868.2,-75759852446726.1,-75759826166375.2,-75759844701120.8,-75760278367558.1,-75760233008709.9,-75760245223847.5
-75674604715819,-75722689779629.3,-75722947804325.8,-75723692610142.6,-75723724818429.9,-75721665335826.3,-75720283332527,-75715811584344.4,-75711015614739.4,-75706339332006.9,-75704695303331.9,-75703555275677.3,-75708948468693.6,-75711049198942.9,-75711050995379.9,-75706950334472.5,-75701914160770.7,-75698323228507.8,-75692535782262,-75688471628699.6,-75685849177207.3,-75685365404948,-75685756607929.5,-75686023004068.8,-75686197827299.3,-75688235366513.9,-75689344083703.8,-75693318241390.7,-75695814269905.1,-75696707037847.7,-75697257807454,-75698289873552.5,-75699481971131.9,-75703728463996.1,-75711226300897.5,-75719205786378.1,-75729825704744.5,-75735619701860,-75740506289874.8,-75742092576651,-75743739169677.7,-75747536978087.2,-75752757753555.8,-75755940270875.8,-75756075528499.9,-75754570490241.9,-75755583841646.2,-75756888602735.6,-75757928794470.1,-75758273463816.4,-75758882433798.6,-75759573750196.4,-75759913518300.8,-75760109529449.5,-75760104140752.4,-75760000419954.3,-75760095206804.4,-75760472776478.9,-75760598898750.1,-75760642987845.5
-75696964190891.5,-75722836144001.9,-75723260618344.6,-75725102887284,-75725390636636.9,-75723995103542.2,-75722444692299.8,-75719424971547,-75714332775574.9,-75708333024319.6,-75705503439839.1,-75704009069461.8,-75717397141569.7,-75716405680808.6,-75715033185203.9,-75710384557767.8,-75704333661592.5,-75700299814740.2,-75694364734462.5,-75689938280370.9,-75687651942738.9,-75686854779242.5,-75686028468321.3,-75686668535941.3,-75688150231346,-75691498418218.9,-75692880869938.9,-75694574929248.3,-75696204475274.6,-75696928079913.3,-75697307732661.8,-75698257070470.6,-75699484539384.3,-75703607855818.9,-75712389466915.9,-75721307578275.8,-75730575855676.8,-75735407705611.8,-75739832812078.7,-75742204889422.5,-75744280621436.3,-75748291525651.6,-75753347707784.1,-75756507836643.2,-75757406756114.5,-75757325601002.8,-75757335330598.6,-75758164227402.3,-75759640733570.2,-75759757021665,-75760297575277.6,-75760293900494.9,-75760366688614.9,-75760401968064.9,-75760272914804.6,-75760231744529,-75760421908006.5,-75760738823403.1,-75760927768826.8,-75761066661746.6
-75710214610047.8,-75724180036082.2,-75725677370792.7,-75727102281499.3,-75727958784495.7,-75726945253394.2,-75724248188826.6,-75722654955820.8,-75718019130213.3,-75710257942448.5,-75706346366344,-75718893285604.4,-75723353789299.4,-75721649642930.5,-75718578303265.3,-75713495589418.1,-75706393353986.1,-75701577318895.5,-75695168183692.4,-75691294514622.5,-75689785116446.7,-75688557610000.8,-75686991620039.2,-75688284198921.2,-75690960114903.7,-75693508137589.8,-75694435541953.2,-75695384264171.7,-75696563744755.7,-75697058329619.9,-75697318047481.9,-75698017271937.4,-75699458512885.5,-75702291247665.9,-75710988369478.5,-75722684913229.6,-75731725269540.5,-75735833617501.6,-75739546442007.6,-75742699312080.8,-75744955314995.9,-75749361516609,-75753934053467.6,-75756938156030.8,-75758489257752.2,-75760054875563.3,-75759613249563.5,-75759895985590.6,-75761362697374.2,-75761500095355.9,-75761690564471.2,-75761108176498.4,-75760980764207.2,-75760942694131,-75760618016820.1,-75760592321497.4,-75760732363086.7,-75760945362510.5,-75761145740119.6,-75761261926382.5
-75722348392173.7,-75728042228120.6,-75732186356706.7,-75730396823992.8,-75730749694545.3,-75730357148253.5,-75727427327113.4,-75726468486238.7,-75722516288520.1,-75712652875381.8,-75714865686740.2,-75735820002524.7,-75727362400519.2,-75725343549148.2,-75721458326430.8,-75716712301588.6,-75708731434027,-75702388035980.3,-75694961675725.2,-75691922936382.1,-75690737692029.9,-75689042024627.1,-75688126278681.2,-75689786407012.2,-75692256658181.2,-75694706241397,-75695386412182.7,-75696194399444.7,-75696924544575.5,-75697187862783.4,-75697307774829.2,-75697544246206.9,-75699005471504.8,-75702055420969.6,-75710719972533.8,-75724029364223.9,-75732721566388.5,-75736947801037.2,-75740531931836,-75743387036839.6,-75745913823137.9,-75750320270941.8,-75754225162932,-75757514920072.2,-75758836553272.5,-75760262987820.6,-75761150004659.9,-75761448152786.8,-75762368086710.5,-75762511382607.1,-75762532397308,-75762126453870.7,-75762117685548.2,-75761636096544.3,-75761149439940.8,-75761021736918.1,-75760993604492.7,-75761159359436.9,-75761190552543.1,-75761793559282
-75730398354266.7,-75732879480632,-75737628020127,-75734359971219,-75733305067706.8,-75733325066957.3,-75730948473669.4,-75731629772184,-75726136815056.5,-75723384969430.4,-75727825677152.6,-75737803728959.2,-75730664659500.7,-75727820955953.7,-75724944014055.4,-75721128974540.6,-75713418461262.4,-75702591740710.1,-75694231054603.5,-75692283851592.6,-75691042342472.9,-75689638500314.9,-75688990831357.4,-75690643497292,-75692937173653.5,-75695663633250.9,-75696489732510.6,-75696933948769.2,-75697164922912.1,-75697256556900.7,-75697302039146.8,-75697349346759.3,-75698020545293,-75699663003622.9,-75708699111332.1,-75723435562328.5,-75734516077212.3,-75738037360561.3,-75741296221016.2,-75743857766131.6,-75746541285298.2,-75750519249623.9,-75755094965350.9,-75758039902452.8,-75759153006186.9,-75760612288152.9,-75762249461692.1,-75762908009484.4,-75763143549753.8,-75763130451327.6,-75762961375125.2,-75762978889487.5,-75763053047121.3,-75762529649447.3,-75761775203189.3,-75761421157253.6,-75761362313770.6,-75761358617299.6,-75761274661454,-75763022432550.2
-75734752406994,-75737326603537.1,-75738388868590,-75736885763841.2,-75736585680113.6,-75736331325016.5,-75735691566893.9,-75736675106884.5,-75728923048465.9,-75732907464917.3,-75735028354587.5,-75738341954696.9,-75734725732260.2,-75731794747605.8,-75731173951420.8,-75727748865443.5,-75720025828649.5,-75705513705450.6,-75694230403764.1,-75692395416114.8,-75691297287860.1,-75690175904746.4,-75689564653011.8,-75691006818312.2,-75693317329754.6,-75696567830772.1,-75697167403304.3,-75697207009547,-75697234232679,-75697255559476.7,-75697294830195.4,-75697361988297.1,-75697523508521.5,-75697591970930.9,-75703076473272.1,-75722942594353,-75740001574357.9,-75741731991794.2,-75742723440987.4,-75745293767262.2,-75747549032675.3,-75750545816100.7,-75755135159023.6,-75758297850783,-75759412579147.3,-75761052557645,-75762895815154.9,-75763863781010.4,-75764216622931.6,-75764044625384,-75763341589976.1,-75763361552657.2,-75763356454063.8,-75763241051569.9,-75762610107624.7,-75761842281714,-75761820282267.1,-75761552965012.4,-75761341779431.8,-75764202354748.7
-75738067745194.9,-75739556815261.3,-75739117369055.5,-75738764374096.5,-75739181968855.8,-75739091093816,-75739935394709.9,-75740554600442,-75738046183956.8,-75740009790108.7,-75740652519751.4,-75739636414068.5,-75740847931853.6,-75739315530997.7,-75737955053959.5,-75734724331736.3,-75725433199140.4,-75709491194853.4,-75694566329966.7,-75692514601972.5,-75691431141988.2,-75690537591802.1,-75690924547038.4,-75692372130235.5,-75694735207758.3,-75697170323320.8,-75697192835900.9,-75697215975586.3,-75697240548831.5,-75697259524349.2,-75697288213990.2,-75697361485533.2,-75697546942333,-75697612423089.4,-75697664290195.6,-75721145257868.4,-75745362563941.7,-75745469542618.2,-75744643710881.4,-75746708943378.8,-75748250402407.2,-75750721639936.4,-75754987551399.3,-75758772985221.2,-75759778751658.2,-75761447571007.5,-75763053973480.9,-75764208105694.4,-75765599378940.5,-75765586581309.2,-75764491647816.6,-75763744520893.3,-75763703326118.8,-75763724195060.7,-75763783326450.3,-75762591072716.8,-75762174369863.6,-75761792605782.4,-75763511298162,-75765268460701.3
-75739949455060.7,-75739648823485.8,-75739758376874.2,-75740303204876.8,-75740551745875.8,-75741159376920.8,-75741950338621.7,-75743031357066.6,-75746277631792.1,-75747222257634.4,-75746576845435.2,-75742839118053.1,-75745049277771.4,-75744777829595.9,-75743065300891.3,-75739449758935.7,-75730511422228.8,-75714886508617.1,-75695308178625,-75703276038806,-75699460408218.9,-75692162249799.3,-75693271524251.5,-75694825557333.3,-75696581129119.9,-75697212131091.1,-75697218556422.7,-75697229747921.3,-75697248124150.5,-75697261519356.7,-75697292425882.5,-75697368317188.1,-75697605152664.8,-75697643930083.9,-75697668846573.8,-75718273618132.6,-75744190164320.3,-75745746556716,-75745836743207.5,-75747222728402.8,-75748541250433.8,-75750866352947.1,-75755833353908.9,-75760612705184.2,-75761519103516.3,-75761819201062.2,-75763450557496.9,-75764839355097.5,-75766643030752.1,-75766683644014.1,-75766540477374.2,-75765112019573.8,-75765024884367.7,-75764958247533.1,-75765025362733,-75764010532888.8,-75762463560719.1,-75761927088625.1,-75767290942467.7,-75767320442187.5
-75741517776139.6,-75739769099639,-75740363516217.6,-75741449776352.7,-75742264065630.4,-75743306505247.6,-75743468524196.8,-75744894161285.2,-75746949567935.4,-75747629458529.4,-75747225840472.1,-75745848596825.7,-75746186363787.3,-75746019897800.2,-75745975660907,-75742799634680.9,-75735320858407.6,-75722687514172,-75705135664336.1,-75716580263089.8,-75710707661615.6,-75696263093787.7,-75696508854440.8,-75696717992454.7,-75697313691812.1,-75697252336537.6,-75697241210199.6,-75697245053262.4,-75697255184873.7,-75697260872986.6,-75697463724447.8,-75697740838586.1,-75697751619774.7,-75697681611900.8,-75697679496313.7,-75716327542317.4,-75743128951382.3,-75746017666155.2,-75746384101484.5,-75747407275894,-75748608532450.2,-75756097546347.3,-75759493125253.8,-75762968383138.1,-75764550390194.9,-75763997618709.5,-75763947090604.9,-75765345180997.2,-75767211624423.5,-75767899555950.1,-75768653193514.9,-75766889427295.6,-75766725901515.8,-75766737106990.5,-75766271158575.1,-75766401879635.6,-75765257239479.2,-75771675291507.6,-75776062730659.2,-75771653268042.1
-75742434378595.9,-75741275404863,-75740797357049.1,-75742255113994,-75743821003620.6,-75745456387721.3,-75745160923902,-75746212381374.4,-75747480379785.1,-75748617673652.7,-75748081441999.7,-75747462115777,-75747643222251.7,-75746807865204,-75746277284606,-75744484920394.4,-75739072057649.9,-75729450328877.7,-75717789653649.4,-75721606109365,-75721269145536.6,-75711599365310.8,-75699793707675,-75697371231328,-75697332148024.2,-75697284128588.7,-75697261812183.4,-75697257771038.8,-75697262553392.2,-75697326706221.8,-75697917218590.8,-75698781256378.4,-75697955465001.5,-75700588792056.8,-75710751137720.9,-75732277700334.1,-75746226493923.8,-75746179363681.8,-75746592882046.1,-75747413426995.8,-75754640920498.6,-75763955755258.8,-75763339399892.7,-75764981879628.7,-75766428069052.4,-75767334866799.6,-75766378081103.8,-75766971929890,-75768193875220.5,-75769749532353.7,-75770467015950,-75769076266537.9,-75768022416629.5,-75768572031340.5,-75768218244240.9,-75769617901265.5,-75772234245739.9,-75782755167297.9,-75784700875290.1,-75778772019722.4
-75743272996319.1,-75743418385212.9,-75742085167520.4,-75742789870753.3,-75745343200797.9,-75746764304579.9,-75747390227131.8,-75747735552417.1,-75748332832551.2,-75750141997870.8,-75749635856638.8,-75749008557176.8,-75748816908094.9,-75747405763810.3,-75746594348212.2,-75745408546209.9,-75740893612325.4,-75738183591392.8,-75726332648878.8,-75729919325996.7,-75735419892015.4,-75730297886665,-75706489954268.9,-75697379167553.2,-75697350025496.9,-75697313163460.5,-75697281610543,-75697274259809.1,-75697270566857.2,-75697447660794,-75698567928168.7,-75700242366265.6,-75700310694807.2,-75708226218914.5,-75733604954678.1,-75747470872893.6,-75747744471709.5,-75749012382851.2,-75750216537719.6,-75763444182951,-75765517602418.7,-75767773825147.1,-75766467389392.2,-75766882323181.2,-75768018765417.7,-75770280845819.8,-75769846962855.1,-75769155200840.7,-75769684204498.3,-75771265511830.1,-75772171626701.3,-75772629421724.2,-75771814689629.7,-75771208125554.1,-75770074496396.6,-75772612810272.3,-75777337353519,-75784236293670.4,-75786625159587.5,-75783807931066.7
