-67464186082854.8,-67548377371943.6,-67699270759564.9,-67920528550546.7,-68156176760136.6,-68315501299356.8,-68323594928786.5,-68324310551014.1,-68323496777223.9,-68323194794842.7,-68322017943560.5,-68320464569082.5,-68319887635899.9,-68318997045244,-68317821091614,-68315036949305.5,-68314121697963.4,-68312936683966.5,-68311272624871.9,-68310686074640,-68311015123606.9,-68311513372579,-68311658460011.2,-68311402623515.3,-68310845083250.8,-68310845216571.2,-68311313391835.5,-68312525080685.8,-68313328625447.7,-68313923462785.8,-68314622957413.9,-68315063021430.6,-68315586586612.1,-68316452771055.8,-68318305316671.5,-68319740228388.7,-68321254798159.9,-68325486934067.3,-68329107100516.6,-68329864506667.6,-68330130230037.4,-68330287187976.6,-68330715675439.2,-68332591026325.5,-68333272337512.5,-68332931900121.1,-68333223656449.2,-68333354601206.4,-68333531910009.5,-68333964520978.3,-68334427044667,-68334766292151.5,-68335137593019.9,-68335356465697,-68335564756012.2,-68335838000368.9,-68336026204641,-68336026075475.6,-68335902524623.5,-68335850344271.6
-67716241057871.1,-67767484434296.4,-67972081608444.6,-68174047645980.1,-68278736246388.3,-68327179504530.4,-68324777975039,-68324966808997.6,-68324083906374.6,-68323706371650,-68323063048189.9,-68321659538927.6,-68320922334438.7,-68320171599675.5,-68318874085463.6,-68316858350526.1,-68315292300711.6,-68313886817005.3,-68312587078530.6,-68311583875181.5,-68311606156716.6,-68312057120866.2,-68312434342627.5,-68311665638485.3,-68311172538132.5,-68311701755817.1,-68311836107574.3,-68313048432940.1,-68314185119927.2,-68314371396810.8,-68314902969937.1,-68315280656673.1,-68315810409229.2,-68316824929485.5,-68318914402823.7,-68319869952541,-68319921218036.9,-68324873094052.4,-68328969832998.9,-68329790570866.1,-68330235834180,-68330808631718.9,-68331765931487.9,-68333420700043.6,-68333488646132.4,-68333395264963.6,-68333560573352.7,-68333679506452.4,-68333937601946.7,-68334323218219.5,-68334689566502.8,-68334986435406.7,-68335249528426.4,-68335589186266.3,-68335766524520.6,-68336038580665.2,-68336085257026.4,-68336182493336.6,-68336288300914.3,-68336256106799.7
-67967963195193.2,-68044093613925,-68236533814620.1,-68331657230070.2,-68331096955725.3,-68328123399689.5,-68326175677622.7,-68325918011322.5,-68324792180588.2,-68324248566415.2,-68323614539443.3,-68322591310425.1,-68321865618465.3,-68321002116858.9,-68320652808058,-68318894808751.1,-68316881117408.1,-68315272187617.2,-68313703145472.7,-68312529564819.2,-68312323138459,-68312860235197.5,-68313101674678.3,-68312517986098.1,-68312406694576,-68312715152548.4,-68312598745557.8,-68313819233967.3,-68315171617492.5,-68314854575893.5,-68315201533435.6,-68315594199218.9,-68316108596437.2,-68317280539793.1,-68319129856765.3,-68319896893377.7,-68320804244922.3,-68324975763301.1,-68329323457338.6,-68329823816608.2,-68330256942385.3,-68331266352173.1,-68332525950473.9,-68333502919913.8,-68333711762573.8,-68333718672193.7,-68333879932136.7,-68333958440298.2,-68334206329688.2,-68334489885336.6,-68334792099423.9,-68335119563407,-68335385375556,-68335712894973.2,-68336010683076.8,-68336257174464.2,-68336196262325.3,-68336427956777.5,-68336466608457,-68336476265531.4
-68094500919949.2,-68250121494592.3,-68332069398363.7,-68331836098898.2,-68331442947682.9,-68329453323424.3,-68327820343360.6,-68326985943879.2,-68325766035893.2,-68324943632032.8,-68324233499153.8,-68323510558417,-68322649066832.4,-68322653127229.5,-68323012728427.6,-68320436974764.8,-68318489558826.2,-68316785483174.6,-68314558191026.7,-68313375436102.7,-68312939140552.7,-68313403236491,-68313322485786.7,-68313458865133.4,-68313528197537.5,-68312984051573.8,-68313243905749.4,-68314287616757.1,-68315212893102.8,-68315171025633.8,-68315443955101.9,-68315824948261.9,-68316277975081.2,-68317438884453.8,-68319191005780.4,-68320033809321.2,-68322589762645.1,-68326189904860.6,-68329737461037.7,-68329821385706.6,-68330110334445.5,-68331211897786,-68332653786343.5,-68333776571156.1,-68333971920723.9,-68334023403462.5,-68334149291725.8,-68334196205697.3,-68334437477615.3,-68334713103975,-68334999658544.9,-68335379195669,-68335594471910.9,-68335905993838.1,-68336211211952.3,-68336403755688.7,-68336351365459.6,-68336574673914.4,-68336573583888.4,-68336575007108.3
-68178405382420.2,-68332148782293,-68332159877845.8,-68332126438072.7,-68331949942637.6,-68330957390717.5,-68329519784440.4,-68328093924125.4,-68326858419474.4,-68325682723933,-68325026889824.4,-68324658038142.4,-68323711760818.9,-68324674018015.8,-68324353293744.3,-68321841259343.3,-68319932500929.2,-68318612698761.3,-68315752568068.9,-68314209438416.9,-68313443542107.3,-68313502529817.3,-68313521071883,-68313708514970,-68313763896311.8,-68313488626357.9,-68313737916281.9,-68314653062865.3,-68315264053605.3,-68315352145321.2,-68315594948429.3,-68315936928147.3,-68316352816362.5,-68317480012525.9,-68319349077084.8,-68320369530233.8,-68324008610418.8,-68327400322326.8,-68329707577663.1,-68329825977473.2,-68330131481206.7,-68331233933750.2,-68332905232253,-68334220116204.6,-68334114200291.3,-68334142859543.4,-68334262777779.9,-68334496688874.8,-68334745252549.3,-68335087023769.9,-68335354636547.3,-68335661982768.2,-68335855404095.3,-68336193880787.5,-68336434870395.5,-68336510447045.9,-68336491014844.3,-68336704513262.1,-68336660578708.6,-68336679071995.4
-68249761140217.5,-68332274295597.5,-68332347171218,-68332499153218,-68332536619896.4,-68332043548126.6,-68331142947618.9,-68329380942482.7,-68327825695596,-68326352949428.7,-68325710330070.5,-68325384976819,-68324573512941.7,-68326261242102,-68325964044911.8,-68323465844220.2,-68321294923042.7,-68319883687514.3,-68316965299620,-68314857418982.4,-68313656296577,-68313587874346.7,-68313629407527,-68313725414431.7,-68313772974016.4,-68313816363096.5,-68313845369775.6,-68314743841756.7,-68315309101744.4,-68315508198327.2,-68315714062502.3,-68316023331648.6,-68316383119357,-68317598288625.4,-68319642780606.6,-68321328573294.2,-68325298609046.9,-68327994317391.8,-68329642346743.4,-68329840561710.5,-68330278139304.1,-68331499755437.4,-68333381796623.4,-68334684223858.2,-68334443648997.5,-68334166194856.1,-68334436889345.1,-68334881336970.2,-68335154317228,-68335488999009,-68335706165293.6,-68336039862332.6,-68336266710734.5,-68336532613164,-68336620331352.2,-68336612711850.7,-68336623189221.9,-68336820271697.9,-68336802267031.7,-68336810083008.8
-68290290468093.1,-68332421819574,-68332591069108.5,-68332966006695.6,-68333187384396.8,-68332854706802.1,-68332668012495.1,-68330884135542.7,-68328930877292.6,-68326962722182.7,-68326234421735.4,-68325710855849.6,-68327677920033.4,-68328197718905.5,-68327729661270.8,-68325311264251.4,-68322604939550.7,-68320880263001.2,-68317802145891,-68315304490105.5,-68313871587550.9,-68313620082971.6,-68313711059908.7,-68313746258991.2,-68313776210533.9,-68314151268870.8,-68314341366069.8,-68315004559692.2,-68315428464041.5,-68315681452888.5,-68315798551386.2,-68316072628586.9,-68316405280917.6,-68317713857147.4,-68320004192547.3,-68322488027227.4,-68325874497498.2,-68327751164928.1,-68329368409531.8,-68329900463634.2,-68330473192744.5,-68331834752848.2,-68333755515780,-68334968690077.4,-68334964715522.5,-68334280442242.7,-68334700424239.7,-68335259676897.4,-68335710613271.8,-68335865090236.4,-68336146143570.2,-68336468207046.1,-68336629531526.8,-68336726810673.6,-68336732406921.8,-68336690705901.5,-68336736109334.7,-68336908618782.5,-68336967820685.1,-68336990357664.2
-68309429485608.3,-68332506574727.6,-68332746828182.7,-68333587215927.2,-68333884333512.4,-68333808504050.1,-68333553484493.3,-68332360525496,-68330307007098.1,-68327797856078,-68326577025951.2,-68325908746698.6,-68331144624519.3,-68330424113506.9,-68329344494745.9,-68326730562127.3,-68323582289248.7,-68321628537887.8,-68318398599332.5,-68315819413109.3,-68314552757689,-68314132708760.2,-68313797252130.6,-68313902395236.4,-68314163171874.7,-68314782258374.9,-68315021553329.5,-68315297211751.8,-68315589497712,-68315790737430.8,-68315870464715,-68316100194381.3,-68316414978382.6,-68317718673971.5,-68320407122962.6,-68323173989127.8,-68326114259938.9,-68327675556859.4,-68329138807188.1,-68329939994903.9,-68330664074462.4,-68332116747652.8,-68333991997689.3,-68335198895192,-68335528069854.1,-68335457949437,-68335466456989.1,-68335821524390.7,-68336461489822.8,-68336513115477.3,-68336768495205.9,-68336787122369.1,-68336830862124.9,-68336857068335.4,-68336807971513.2,-68336794784029.2,-68336884305516.4,-68337029780326.8,-68337117129287.2,-68337182851179.2
-68319898966240.3,-68332663783239.1,-68333744322045.3,-68334479158719.9,-68335005359782.4,-68335035996635.1,-68334286858565.6,-68333677036026.3,-68331814997815.1,-68328598041309.6,-68326935662285.5,-68331934422086.3,-68333542950364.7,-68332585177676.5,-68330827769735.3,-68328082399002.2,-68324486310693.1,-68322097507061.8,-68318452178405.7,-68316183378889,-68315318675976.3,-68314726139385.3,-68314103333295.5,-68314269948723.9,-68314727913583.5,-68315207573949.3,-68315357186401.4,-68315507044424.6,-68315734591951,-68315861801948.9,-68315929059163.8,-68316085879557.7,-68316418819075,-68317322041517.9,-68320015054001.1,-68323652197509.4,-68326477718420.9,-68327804569063.8,-68329023590340.3,-68330091448365.7,-68330900178459.8,-68332511832128.6,-68334220137946,-68335370569614.4,-68335979179135.4,-68336618724541.3,-68336439221881,-68336570152920.7,-68337200823744.3,-68337270217855.6,-68337378233378.6,-68337145686854.4,-68337103346814.5,-68337097731440.7,-68336962655212.5,-68336958261503.5,-68337025562542.2,-68337124093030.8,-68337215982849.3,-68337271776836.4
-68328656541709.5,-68334223352868.5,-68336507687093.4,-68335897002516.6,-68336228872094,-68336447198396.1,-68335567926160,-68335216763091.8,-68333643127682.6,-68329583858721.4,-68330325672495.6,-68338810103422.9,-68335173452538.2,-68334098456431.3,-68332060541785.3,-68329498648808.9,-68325524258283.5,-68322282981158.2,-68317964022560.1,-68316290487451.9,-68315651929099.5,-68314902692176.5,-68314433094646.2,-68314598352448,-68314994694390.6,-68315473214761.8,-68315580200058.7,-68315724563757,-68315874842841.8,-68315943114775.8,-68315962273435.7,-68316015888890.2,-68316361720982.7,-68317295181790.5,-68319979641007.4,-68324114191995.3,-68326799646997.7,-68328161290332.8,-68329331968538.7,-68330297603924.9,-68331216823352,-68332863844589.4,-68334330572192.5,-68335597759130.1,-68336119803131.7,-68336695847254.5,-68337078077697.2,-68337214168870.2,-68337621467807.7,-68337706786667.3,-68337745464089.5,-68337593947728.2,-68337608426651.9,-68337406822847.9,-68337201343686.4,-68337153209636.8,-68337144787546.3,-68337222085600.8,-68337236532410.2,-68337519369136.7
-68334066075405.4,-68336427505357,-68338875564483.3,-68337560109804.4,-68337324659495.6,-68337671214269.6,-68336979263951.6,-68337291939774.9,-68335112261263,-68333902815051.8,-68335570082236,-68339644535592.1,-68336531061361.2,-68335110757054,-68333551793670.5,-68331442336249.3,-68327572182017.5,-68322096090029.1,-68317389024412.9,-68316406773087.6,-68315772709538.9,-68315115314536,-68314650929844.8,-68314782041721.6,-68315144345252.4,-68315682052564.6,-68315840178025.1,-68315925552817.2,-68315970187327,-68315990323724.2,-68315980862165.4,-68315989921558.8,-68316172462248.2,-68316665992728.6,-68319404691032,-68323954573740.9,-68327400672407.2,-68328509901252.7,-68329571694849.8,-68330444456397.1,-68331376647026.7,-68332896329448.8,-68334664147979.3,-68335805187235.2,-68336246586568.8,-68336831049865.1,-68337525663502.7,-68337812794069.8,-68337943883491.4,-68337971199484.4,-68337935045735.9,-68337973229529.5,-68338024376676,-68337804630627.2,-68337483345588.8,-68337335185657.1,-68337313790687.2,-68337313559716.5,-68337275142616.9,-68338092685651.2
-68336762883262.1,-68338631127956,-68339220302270.4,-68338642133634.4,-68338708971796.2,-68338876671887.9,-68338871584009.2,-68339319012106.5,-68336234882276.9,-68337832928107.7,-68338670180755.3,-68339880416840.8,-68338189280131.5,-68336740288760.1,-68336187737870.8,-68334326920289,-68330494761676.9,-68323231560318.6,-68317335534560.6,-68316433919447.9,-68315886384137.1,-68315321198433.4,-68314788696600.5,-68314861685803.1,-68315236575557.4,-68315877214238.1,-68315997470544.6,-68316001103210.2,-68316000184423.1,-68315995892713.3,-68315995047909.8,-68316009053027.9,-68316073545640.8,-68316097115753.6,-68317748063097.5,-68323858485638.1,-68329181503837,-68329703923997.8,-68330034251997.9,-68330915400813.3,-68331696908152.6,-68332815018341.7,-68334605925153.1,-68335907540592.4,-68336351528931.8,-68337013584625.6,-68337778725090.1,-68338209588686.2,-68338407973684.2,-68338360573370.6,-68338103618479.1,-68338144494126.9,-68338160235776.1,-68338123037969.7,-68337860687325.5,-68337527838628.5,-68337524853615,-68337402994295.8,-68337305990126.6,-68338643764099.1
-68338757408313.7,-68339777825269.5,-68339558904786.1,-68339468656850.4,-68339805206606.5,-68339968613074.3,-68340566401964.6,-68340868057329.5,-68339876027452.1,-68340637483664.2,-68340841504604.1,-68340380138758.1,-68340653569970.6,-68339841792396.2,-68339068963918.1,-68337408358730.5,-68332896857086.9,-68324878933904.2,-68317446642607.4,-68316480990528.6,-68315948140494.3,-68315494314640.4,-68315156074394.1,-68315175904112.2,-68315541041843,-68316005524271.5,-68316004967201.4,-68316003774034.5,-68316002970296.2,-68316000568411.8,-68316006901152,-68316023865281.2,-68316083705206.3,-68316104556287.5,-68316122184325.2,-68323374382855.1,-68330875926834.2,-68330904319340.7,-68330658057641.5,-68331388390288.2,-68331935146691.5,-68332845327827.8,-68334468320233.4,-68336059999287.9,-68336499132453,-68337177751370.2,-68337845840033.2,-68338353201383.3,-68339009739304.5,-68339019508154.1,-68338596915855.7,-68338316598783.5,-68338317906636.7,-68338342377758,-68338395770730.6,-68337871819160.2,-68337688914222.9,-68337513414747.4,-68338319664419,-68339142239840.6
-68339788452569.4,-68339823902267.3,-68339880338923.6,-68340155799258,-68340381412830.2,-68340788638374.7,-68341364576041.6,-68341852142470.8,-68343130313972.4,-68343456298405.8,-68343142372645.7,-68341611265469.3,-68342318423026,-68342107483022.7,-68341277453936.8,-68339516620826.2,-68335144496342.8,-68327206376514.6,-68317759473274.4,-68320584368562.2,-68319042625852,-68316038429595.9,-68315763054383.9,-68315679625617.6,-68315914755514.3,-68316015772157.5,-68316012751803.2,-68316008417505.2,-68316006196364.1,-68316003446024.8,-68316008534912,-68316027812779.2,-68316103379461,-68316115636856.9,-68316123753750.9,-68322575334389.6,-68330527673863,-68331004832498.6,-68331055165994.8,-68331562852702.9,-68332039136096.6,-68332893996157.4,-68334790706612.6,-68336755538649.5,-68337156348889.1,-68337331199731.1,-68338016086465.7,-68338626544414.1,-68339455078771.6,-68339494894085.4,-68339486908462.1,-68338923339912.4,-68338919106552.1,-68338909587023.3,-68338966009876,-68338525616324.9,-68337823230947.3,-68337575539864.7,-68340086386862.2,-68340101757999.2
-68340590792852.7,-68339882676779.8,-68340178253787.1,-68340684587655.7,-68341102889575.7,-68341661243997.6,-68341962523420,-68342586039061.6,-68343394241095.9,-68343612886304.8,-68343389681232.7,-68342772487960.3,-68342768579913.4,-68342608869295.7,-68342548570876.3,-68341022981706.8,-68337269976308.1,-68330645647811.3,-68321831961700.7,-68325601705471.8,-68323354767913.9,-68317525610643.9,-68316639579073.8,-68315991213563.4,-68316047194563.4,-68316026994056.5,-68316019618916.3,-68316013706822.6,-68316009864431.1,-68316004869475.4,-68316058865559,-68316141052100.2,-68316150650735.6,-68316128367926.9,-68316127335290.2,-68322072331235.1,-68330242313879,-68331112825548.2,-68331243328944,-68331628539183.7,-68332064041240.8,-68334982717150.1,-68336240981580.5,-68337670043844.8,-68338329919329.7,-68338204013808.2,-68338229686342.7,-68338848272783,-68339699879225.4,-68340077968708.1,-68340441296041.4,-68339716337551.5,-68339694135950.4,-68339725129117.6,-68339540019144.4,-68339633227518.8,-68339124062489.3,-68342132476516.5,-68344188448090.7,-68342128082804.7
-68340991782871.9,-68340528419241.2,-68340381606854.8,-68341068635832.8,-68341777328583.5,-68342564439919,-68342608119887.7,-68343101227792.8,-68343601509315.9,-68343995085448.7,-68343718454560.4,-68343393847023.9,-68343343924579.2,-68342934086216,-68342677303502.1,-68341771712842.8,-68338979855007,-68333662064899.5,-68327132030273.3,-68327600813746.5,-68327268821461.1,-68323057212555.9,-68317509369602.3,-68316067454209.8,-68316053428587.6,-68316036605928.9,-68316026126925.8,-68316018261158.7,-68316014104855.5,-68316027831198.8,-68316207229800.1,-68316477219946.8,-68316217595786.2,-68317173107505.5,-68320775536297,-68327575449188.7,-68331216315778.7,-68331180755713.6,-68331320100636.1,-68331637567004,-68334532566463.6,-68338170622626.6,-68337820849097.9,-68338482349506.5,-68339108542143.1,-68339589413663.4,-68339299739847.9,-68339579119711,-68340137281276.1,-68340943836905.3,-68341278629232.4,-68340693427098,-68340287445240.4,-68340568909746.8,-68340440678527.8,-68341129473975.7,-68342381754859.7,-68347313645303.8,-68348228531405.6,-68345457606446.2
-68341351061653.4,-68341433975665.2,-68340938248461.5,-68341329520912.2,-68342472632737.8,-68343137186134.4,-68343469373810.7,-68343693456607.6,-68343932857995.2,-68344590878438.4,-68344326105130.8,-68343991008621.1,-68343806452483.9,-68343183105987.4,-68342807434121.6,-68342170350232.5,-68339831119379.1,-68337642710784.7,-68330681843339.7,-68330867059932.7,-68332525543968.1,-68329987851085.4,-68320066940379.2,-68316070386222.3,-68316059609945,-68316046125480.4,-68316032691837.1,-68316024026236.2,-68316017676702,-68316072194417.6,-68316436676422.2,-68316978737676,-68317007394357.8,-68319933579955.8,-68329091351496.6,-68333063530638.4,-68332043773764.4,-68332461922260.6,-68332771896712.5,-68338627576899.8,-68339087985816.2,-68339799350858.9,-68339153007996.8,-68339279860816.3,-68339819345711.5,-68340905912394.9,-68340844549461.2,-68340563839483.4,-68340812648497.6,-68341623448334.2,-68342078988775.3,-68342305275175.2,-68342024034321.9,-68341784918599.9,-68341302066360.4,-68342527053797.4,-68344766618654.3,-68348007893553.2,-68349129640490.1,-68347813530699.9
