-66675113722120.8,-66744919769900.3,-66869093677423.9,-67054621509378.5,-67252542996402.2,-67383726222568.8,-67390042434750.8,-67390600312831.2,-67389968809717,-67389730450215.2,-67388812651075.6,-67387597253089.5,-67387155406884.8,-67386473219152,-67385576976291.1,-67383443755429.9,-67382745070420.7,-67381828836360.4,-67380525139765.6,-67380059626573.5,-67380284907675,-67380644921162.1,-67380744804931.1,-67380531202416.6,-67380068693093.8,-67379976845406.5,-67380286873859.6,-67381147006098.5,-67381703764008.9,-67382144565358.6,-67382647508323.2,-67382944452892.9,-67383315489578.3,-67383909773221.6,-67385142957271.1,-67386066589721.4,-67386973453846,-67389528649423.5,-67391818465979.5,-67392344791400.2,-67392503438435.3,-67392503967599.5,-67392804511973.8,-67394141571102,-67394533555801,-67394223698093.4,-67394384433449.3,-67394455936027.7,-67394550127280.8,-67394807627456.4,-67395103207840.5,-67395320682402.8,-67395569014392.4,-67395721386412.4,-67395876368997.6,-67396075341159.6,-67396216055094.7,-67396215964779.1,-67396138763794.4,-67396107566496
-66888923528518.5,-66930681151087.1,-67098785819069.3,-67265952839592.4,-67353312948423.4,-67392841481068.1,-67390965621316.3,-67391108971355.2,-67390424365108.1,-67390127157034.5,-67389624740540.2,-67388529775242.5,-67387961340392.1,-67387385431468.6,-67386391843831.3,-67384857399820.7,-67383658254260.6,-67382568740831.7,-67381552169464.4,-67380756883416.5,-67380738882901.4,-67381060679467.1,-67381339797897.9,-67380735352400.2,-67380330053865.1,-67380667779994.8,-67380703200491.8,-67381562565107.2,-67382375368410,-67382488655980.7,-67382865060875.7,-67383112880318.6,-67383478935725.7,-67384164955488.4,-67385559714659,-67386193850956,-67386228735763.3,-67389241516561.9,-67391907691163.8,-67392467677425.7,-67392797299384.2,-67393043254467,-67393635570522,-67394757748010.1,-67394711442314,-67394563505423,-67394630473994.9,-67394680263273.7,-67394817624916.4,-67395046558373.6,-67395279158255.2,-67395470083328.1,-67395644325871.9,-67395872503840.3,-67396011563741.7,-67396214929862,-67396258739302.5,-67396326686146.3,-67396406341451.7,-67396387297212.3
-67099317211460.1,-67161207948999.7,-67318534250919.5,-67396307891521,-67395878549982.6,-67393574679019.2,-67392050950537.7,-67391844320202.7,-67390972203407.7,-67390546430311.8,-67390052130988.7,-67389255428818.4,-67388693670797,-67388028229191.1,-67387772078865.7,-67386440019068.2,-67384893946050,-67383647316423.4,-67382421885050.9,-67381489323640.4,-67381288124143.1,-67381673013819.8,-67381852069770,-67381393702774.8,-67381288135392.6,-67381488319185.2,-67381322081486.6,-67382162909860.7,-67383145420824.1,-67382869023507.5,-67383099210760.8,-67383356660346.2,-67383699771095.8,-67384477503020.6,-67385704217021.1,-67386211383032.8,-67386800939744,-67389415693594,-67392283819259.3,-67392598415188.7,-67392926284249.6,-67393532425694.9,-67394261842971.5,-67394834448936.1,-67394886490774.7,-67394815650013,-67394881655657.4,-67394880177304.2,-67395002025855.2,-67395161107013.4,-67395348694372.1,-67395560318075.7,-67395735864590.6,-67395956892051.4,-67396178500661.5,-67396368008106.7,-67396335515696.3,-67396499027710.2,-67396530201858.7,-67396539547778.5
-67203597720654.5,-67330058187095.2,-67396621886769.9,-67396447197632.3,-67396145903003.5,-67394601402556.2,-67393318663697.5,-67392667010201.2,-67391722966936.9,-67391083108663.4,-67390531063973.8,-67389968951808.6,-67389301704850.1,-67389306923222.3,-67389598170796.3,-67387632761352.2,-67386140972828.2,-67384821297706.6,-67383085881047.1,-67382141840558.1,-67381756665701,-67382085996276.1,-67382020967218.9,-67382118235885.1,-67382160894413.8,-67381705720090.5,-67381861120942.6,-67382548903821.4,-67383179518870.9,-67383120065958.8,-67383289642719.8,-67383537242882.7,-67383833277986.7,-67384591224869.5,-67385745586973.7,-67386301553236.3,-67387963149252.7,-67390264268104.8,-67392603956705.4,-67392657659399.5,-67392838142961.1,-67393507040480.5,-67394352361350.1,-67395025859407.3,-67395075551911.1,-67395059983018.5,-67395101296465.9,-67395060060446,-67395168270067.5,-67395315911731.3,-67395490061211.4,-67395736781535.1,-67395878253573,-67396089547496.5,-67396319019124.9,-67396472839214.7,-67396442490449.1,-67396601497964.9,-67396604483968.2,-67396608301189.1
-67271172471056.6,-67396678014614.6,-67396692095328.5,-67396670905846.9,-67396534353066.9,-67395755771859.6,-67394623414156.7,-67393518245248.6,-67392562902830.9,-67391653171623.5,-67391144739232.2,-67390857608301.2,-67390126115634.4,-67390867564575.4,-67390630242227.4,-67388715994131.4,-67387256166479.4,-67386236149224.3,-67384010085440.4,-67382777285357.5,-67382132993125,-67382161766535.9,-67382171733128.7,-67382308181652.2,-67382346846605.9,-67382114255850.6,-67382286244513.7,-67382864216526.7,-67383223162009.7,-67383266308644.3,-67383414610776.9,-67383627124875.5,-67383895647802.3,-67384625722904.9,-67385850573863,-67386522147123.8,-67388892106644,-67391086728509.3,-67392584802557.9,-67392660738712.4,-67392853153190.1,-67393534514019.3,-67394535083459.6,-67395347143712.7,-67395173182608.6,-67395162757795.9,-67395199822158.7,-67395279454292.1,-67395385416400.6,-67395576844354.8,-67395733825367.1,-67395930925962.7,-67396058499305.8,-67396291941578.8,-67396479346777.3,-67396550532719.5,-67396540235929,-67396693299579.1,-67396665271346,-67396681347434.9
-67324980267743.4,-67396773302114.8,-67396836211783.4,-67396956871687.2,-67396980643294.3,-67396586774761.6,-67395864392410.1,-67394503444898.9,-67393304999407.6,-67392169136523.5,-67391671857053.8,-67391419278876.8,-67390793770791.2,-67392089820897.8,-67391866562751.6,-67389964937559.2,-67388306191962.8,-67387216459092.3,-67384943631442.1,-67383265734633.3,-67382285650526.2,-67382227519135,-67382254497437.2,-67382320900604.3,-67382353166692.6,-67382381774357.2,-67382400708570.7,-67382958033822.8,-67383268833374.4,-67383397713474.6,-67383517618421.7,-67383701948662.1,-67383923899686.2,-67384708118493,-67386042831218.5,-67387150278072.4,-67389736569681.6,-67391482507957.6,-67392542933838.4,-67392670470812,-67392949987739,-67393717436950.9,-67394884477902.6,-67395725537086.2,-67395442581723,-67395175739566.1,-67395320100185.7,-67395554870835,-67395674845252.4,-67395857953385.5,-67395977825651.5,-67396194317380.7,-67396346238234.3,-67396534749063.8,-67396615383245.7,-67396624395645.3,-67396633844049.9,-67396775477227.9,-67396765802835.6,-67396774149720.8
-67355475295681.8,-67396883780679.1,-67397020769515.1,-67397312558729.7,-67397474098794.5,-67397199947837.9,-67397024283980.4,-67395651977812.1,-67394151081546.1,-67392637336446,-67392074172088.5,-67391670286381.8,-67393175076649,-67393576253825.9,-67393218921677.4,-67391380624059.2,-67389312748695.2,-67387981082356.8,-67385584531636.1,-67383614043972.6,-67382459835683.9,-67382251928925.2,-67382317375685.9,-67382336587917.6,-67382355672051,-67382609482467.6,-67382732064835.5,-67383139273898.8,-67383373117852.2,-67383548369496.9,-67383599619330.9,-67383751889007.6,-67383947042203.6,-67384784704912.4,-67386276864613.7,-67387908057345.1,-67390113128282.8,-67391326840391.8,-67392366995088.8,-67392709376633.5,-67393078865969.2,-67393943862228.1,-67395154355247.6,-67395943267118.1,-67395850345248.2,-67395246820377.5,-67395496642392.5,-67395827866397.8,-67396072775386.3,-67396126856251.1,-67396285917738.7,-67396493907759.4,-67396602308001.5,-67396675048687.7,-67396698268808.4,-67396679365311.9,-67396714161020.6,-67396838962602.1,-67396883523152.8,-67396902188449
-67373581356319.6,-67396947335296.4,-67397135771143.8,-67397775567084.6,-67397998133103.6,-67397917556235.7,-67397696998327.8,-67396776905671.3,-67395201968162,-67393275652851.9,-67392335749019.8,-67391822472603.9,-67395832586662,-67395278508769.7,-67394453119115.9,-67392467499066.5,-67390061195206.9,-67388552273635.4,-67386039891310.8,-67384016668048.3,-67383003019100.3,-67382655878260.1,-67382384158345.6,-67382450971753.7,-67382624590019,-67383039187289.4,-67383191355595.7,-67383348422420.6,-67383509744678.6,-67383648218421.2,-67383684547333.9,-67383793997227.4,-67383960923793.7,-67384783888413.9,-67386527459385.9,-67388348184580.2,-67390266860532.5,-67391278641492.6,-67392221094051.4,-67392734883308.9,-67393203868702.3,-67394132953525.4,-67395325348825.5,-67396110028245.5,-67396282541882.3,-67396132915241.2,-67396046089289,-67396231309127.5,-67396624300289.2,-67396598777638.8,-67396729620558.5,-67396720293982.2,-67396745135064.6,-67396768535658.6,-67396754466576.5,-67396752900342.3,-67396820422842.2,-67396926262535.6,-67396990385062.6,-67397039400812.2
-67384024946358.2,-67396852524917.5,-67397859488757.4,-67398439749809.1,-67398837644783.3,-67398840655026.9,-67398253395920.1,-67397777142496.8,-67396349711382.2,-67393885744343.9,-67392609896492.4,-67396418926828.2,-67397664629701.3,-67396925934306.6,-67395584692322,-67393499356990.8,-67390749567544.1,-67388903224436.4,-67386073014852.5,-67384295488230.2,-67383604892067.6,-67383123685321.5,-67382621851501.4,-67382716685679.7,-67383016332139.7,-67383329010223.3,-67383420015845.8,-67383500809784.8,-67383631861326.1,-67383714194078.5,-67383756436180.9,-67383818801085.1,-67383969875046.8,-67384532937895,-67386288879644,-67388665203346.3,-67390503493770.7,-67391364493698.8,-67392153422639.9,-67392842320772.8,-67393357843371.4,-67394391836257.2,-67395484555435.3,-67396230300802.2,-67396622381813.3,-67397019284802.7,-67396786676999.6,-67396785384271,-67397184311973.2,-67397160291215.4,-67397176336616,-67396978985844.2,-67396939793609.6,-67396941902867.8,-67396864884293.1,-67396870465056.3,-67396922195454.7,-67396994441490.1,-67397061167299.3,-67397102961092.2
-67392280680159.4,-67397955279250.7,-67399915256397.6,-67399501447454.3,-67399754753550,-67399904219029.1,-67399225141493.7,-67398944465037.9,-67397740050102.8,-67394638164207.5,-67395067494515,-67401657616672.2,-67398904800767.7,-67398076069483.5,-67396524018049.8,-67394577929124.1,-67391538935837.2,-67389038369157.9,-67385688349075.1,-67384373569480.1,-67383865127549.2,-67383263819785.4,-67382874562075.7,-67382952394654.3,-67383200368596.8,-67383509464266.4,-67383572390831.4,-67383657268853.3,-67383747068833.4,-67383790736868.1,-67383796868476.4,-67383817782660.6,-67383977482638.7,-67384550284781.5,-67386295204845.3,-67388978265518.1,-67390713220615.7,-67391598557393.4,-67392360192409.3,-67392987056700.4,-67393571568543.4,-67394619779332.3,-67395561327875.8,-67396384548557.3,-67396734046880.5,-67397098093112.6,-67397297843753.5,-67397292218478.5,-67397516555369.5,-67397489003569,-67397451121156.5,-67397307875925.2,-67397308928268.2,-67397171770598.3,-67397036909544.2,-67397011412513.4,-67397008476181.6,-67397065506377.8,-67397076088991.6,-67397283571325.9
-67397245836732.6,-67399649521248.4,-67401712450722.3,-67400747980507.3,-67400576931051,-67400827981353.8,-67400293588257.5,-67400515872509.8,-67398857682426.5,-67397921638911.6,-67399058184504.1,-67402287868073.5,-67399932635679.6,-67398844227245.5,-67397659110494.4,-67396057546566.5,-67393100769223.5,-67388886061984.5,-67385238085671.8,-67384464454635.4,-67383961393026.6,-67383432236774.5,-67383038335597.2,-67383083488011.8,-67383302423975.8,-67383649252891.9,-67383748479050.6,-67383800212949,-67383824518153.6,-67383835381819.4,-67383818742276.9,-67383821912945.8,-67383918368707.9,-67384219045136.7,-67385953981060.1,-67388883629343.9,-67391112214209.3,-67391827056477.7,-67392520427261.2,-67393087397586.3,-67393693455003.6,-67394657080012,-67395780516143.3,-67396523547215.7,-67396818545096.3,-67397206730512.5,-67397657987887.1,-67397795091802.6,-67397787758253.9,-67397695091494.2,-67397591648180.4,-67397585166812.4,-67397614696030.6,-67397468896253.9,-67397243026119.2,-67397143842381.4,-67397131332704.2,-67397132006632,-67397104151437.8,-67397702369397.3
-67399643135479.4,-67401404892975.2,-67401958268417.7,-67401556698447.2,-67401615887992.5,-67401737038545.9,-67401722811159.6,-67402049321654.1,-67399710804456.5,-67400927282720.3,-67401563271360.2,-67402468222399.1,-67401187111853.5,-67400079563917.2,-67399660668635.9,-67398249830414.5,-67395330889865.2,-67389752807526.5,-67385196161926.6,-67384485990037.8,-67384051711092.3,-67383596157430.7,-67383139795918.5,-67383139551331.2,-67383365632292.3,-67383777960531.6,-67383853909993.1,-67383853599594.1,-67383849248350.6,-67383841698584.9,-67383834992560,-67383839012233.9,-67383882517712.4,-67383898668944.8,-67384934777256.6,-67388840799623,-67392282753245.2,-67392611507852.7,-67392825633950.1,-67393402175251.8,-67393914595647,-67394637663407,-67395781278984.4,-67396592053269.3,-67396888573065.6,-67397328930337.5,-67397838871369.2,-67398126630077.7,-67398179389809.1,-67398015561273.7,-67397719070620.8,-67397709625821.6,-67397717020202.3,-67397706299868.7,-67397520693744.1,-67397284687541.8,-67397285373170,-67397197147065.9,-67397126592266.2,-67398105207593.2
-67401394414029.6,-67402323677743.1,-67402192591345.1,-67402172942200.4,-67402438948093.1,-67402558487430.1,-67403000946551.1,-67403220571973.8,-67402465599723.8,-67403042369716,-67403196856435.3,-67402845892733,-67403047966546.8,-67402427661583.6,-67401844610448.9,-67400588324795.4,-67397160801986.8,-67391016541267.1,-67385283843942.4,-67384522871362,-67384100605238.7,-67383736333720.3,-67383381981798,-67383350490997.5,-67383567082547.5,-67383862599896.3,-67383859724040.6,-67383855716282,-67383851604572.1,-67383846340390.8,-67383848898085.3,-67383855347201.1,-67383891677677.6,-67383904479689.1,-67383916620496.2,-67388549900550.7,-67393383701656.3,-67393398749070.4,-67393236714238.6,-67393716669938.3,-67394075645005.4,-67394675016118.3,-67395739235335.2,-67396730404369.5,-67396987302064.1,-67397439348394.3,-67397884859563.2,-67398225305356.3,-67398646283886.5,-67398574430901.9,-67398133229735.7,-67397834645896.2,-67397833997601.6,-67397867562672.8,-67397914623760.2,-67397536713227.1,-67397405422471.1,-67397277634697.3,-67397867934653.8,-67398469815738.7
-67402272657568.6,-67402361233586.9,-67402421110262.1,-67402687868688.9,-67402872184433.8,-67403175591605,-67403601418306.5,-67403963090891.8,-67404924805173.8,-67405167332497.1,-67404929627510.4,-67403774512995,-67404303669374.5,-67404141515053.5,-67403514511531.7,-67402185806889.5,-67398873951560.3,-67392812715672.5,-67385530060126.8,-67387795657811.4,-67386512990134.9,-67384089019558,-67383783758318.1,-67383677995153.9,-67383810769835.7,-67383869918843.6,-67383865891639,-67383859533892.1,-67383854369972.4,-67383849305008.1,-67383850114957.1,-67383859306345.7,-67383905531651.1,-67383912511228.7,-67383917690781.8,-67388044227792.6,-67393157746532.4,-67393461948875.5,-67393498409296.9,-67393832558618.2,-67394144813254.8,-67394710027377.7,-67395962065540,-67397241337416.3,-67397463577647.9,-67397542640408,-67398000768322.6,-67398411692979.4,-67398973743524.8,-67398970273244.9,-67398858622223.5,-67398315621605.8,-67398284093762.6,-67398289227685.9,-67398335087047.1,-67398015805981.3,-67397503712526.5,-67397322972503.4,-67399160173214.9,-67399171668701.6
-67402939502273.5,-67402411737435.7,-67402646425472.6,-67403089187452.2,-67403417390465.2,-67403832893354.6,-67404051604901,-67404515626781.2,-67405123115783.5,-67405284237856.9,-67405115030630.7,-67404648981961.2,-67404642751918,-67404520072098.3,-67404474455035.4,-67403325911476.8,-67400494943643,-67395473753674.7,-67388727575442.7,-67391799751650.6,-67389913513334.8,-67385220240339,-67384440510552.7,-67383870829828.5,-67383894652420.8,-67383878446327,-67383871323545.8,-67383863908197,-67383857731862.2,-67383851011587,-67383881436807.9,-67383932847173,-67383936090555.6,-67383921154297.6,-67383920062174.5,-67387719013064.2,-67392969271972.8,-67393526827383.4,-67393621452452.2,-67393876248206.1,-67394160619237.2,-67396083579216,-67396926210282.8,-67397875170772.2,-67398306572879,-67398168070826.6,-67398146529425.1,-67398564003712.4,-67399142859645.7,-67399390618235.8,-67399579882824,-67398943932604.8,-67398869335079,-67398895719984.8,-67398758459964.4,-67398827566689.6,-67398455530282.7,-67400656722861.7,-67402160931782,-67400653895593.6
-67403250606827.9,-67402907758274.7,-67402818333519.9,-67403388853925.5,-67403929895434.8,-67404511818590.5,-67404539186922.3,-67404903019003.3,-67405278700219.3,-67405569891539.2,-67405361293943.6,-67405116158292.4,-67405074986908.2,-67404764767374.9,-67404571393875.7,-67403892332229.2,-67401795682292,-67397794068971.2,-67392867996678,-67393339246178,-67392925718131.9,-67389545579356.1,-67385111068435.3,-67383910935156.2,-67383899641253.8,-67383885957702.8,-67383876542552.2,-67383867731598.2,-67383861851069.2,-67383865306934.4,-67383971372493.3,-67384150295799.8,-67383979664928.6,-67384584613123.5,-67386873490106.9,-67391211625303.7,-67393591958707.1,-67393569785618.3,-67393672618324.1,-67393883394806.4,-67395768774121.4,-67398175669865.9,-67397968770761.5,-67398426081440.1,-67398849880071.8,-67399153292379.7,-67398895219389,-67399071008172.7,-67399444712774.9,-67400011441656.3,-67400198110915,-67399687123175.8,-67399332683385.9,-67399524976995.8,-67399422436876,-67399924159580.4,-67400839378573.5,-67404447216520.9,-67405116359283.9,-67403089408968.8
-67403526362415.2,-67403597628236.6,-67403246564739.4,-67403589715318,-67404449917216.8,-67404939506690.6,-67405186167990.6,-67405347836536.5,-67405527180384.2,-67406015670532.2,-67405815965955.5,-67405564274611.1,-67405421051689.3,-67404951646720.4,-67404669514871.8,-67404193851304,-67402439453142,-67400824761788.7,-67395627680690.2,-67395825591092.8,-67396953745267.5,-67394954876684.1,-67387165109697.7,-67383913281720,-67383904603993.1,-67383893578142.3,-67383881908539.9,-67383872568384.3,-67383865151729.3,-67383895989021.7,-67384120163346.2,-67384473907838.9,-67384495017914.2,-67386336886767,-67392151168971.3,-67394677879820,-67394100176478.5,-67394364361913.5,-67394489438538.2,-67398316285724.1,-67398709979849.2,-67399233934721,-67398842014908.2,-67398962336268.9,-67399336803218.8,-67400068142939.4,-67399975588284.6,-67399757676486.1,-67399914304011.7,-67400490968802.8,-67400782760626.8,-67400880852409.6,-67400637160089.9,-67400423173783.3,-67400056266826.8,-67400948045554.5,-67402584571495.6,-67404955083187.5,-67405775511474.1,-67404812731352.2
