-68975070006656.9,-69079163532808.5,-69267043795479.6,-69534963016741.5,-69821232510906.3,-70018214928469.9,-70027900151812.2,-70028868217773.8,-70027781544791.2,-70027389095841.8,-70025815619150.9,-70023743949378.2,-70022959634102.4,-70021747403466.6,-70020138974908,-70016360447383,-70015137038207.1,-70013569421928.6,-70011408313519.5,-70010666843625.2,-70011211586776.8,-70011965108815.3,-70012197389439.4,-70011892702430.2,-70011225381569.4,-70011471868547.9,-70012245376866.8,-70014080046155,-70015328205689.4,-70016186752266.3,-70017240405175.9,-70017951068185.8,-70018768163145.6,-70020178469926.7,-70023325750683.7,-70025865007186.7,-70028907345842.1,-70037433131076.1,-70044534772280.3,-70045719455597.5,-70046266257162.7,-70047146175179.8,-70047684415768.1,-70049813203905.3,-70050920188772.8,-70050738895839.9,-70051305821235.4,-70051628562958.4,-70051989459124,-70052660384549.6,-70053369521090.6,-70053894890138.1,-70054456765861.1,-70054807067808.1,-70055134321667.5,-70055548524175,-70055833390590.8,-70055833199699.7,-70055659746562.6,-70055588176937.4
-69278390204064,-69340005539282.1,-69595793951778.1,-69844402252659,-69972128016857.9,-70032714805520,-70029487186370.4,-70029756441027.1,-70028574816449.2,-70028080129274.9,-70027222662120.2,-70025345424191.2,-70024349053542.5,-70023329162586.3,-70021558696435.4,-70018800162104.1,-70016691147126.2,-70014832164100.3,-70013143238618.3,-70011868842464.5,-70012017129448.8,-70012710346678.3,-70013254242748,-70012244303258.3,-70011648901562.3,-70012556070140.6,-70012921243029.2,-70014761210752.8,-70016471688582,-70016804820414,-70017624027799.7,-70018256547279.8,-70019107926416.6,-70020785625661.4,-70024302084216.5,-70025924276894.7,-70026007509984.4,-70035828089086,-70043247153499.8,-70044554124410.1,-70045059427208.9,-70046721087100.6,-70048353934455,-70050645543742.3,-70051140816693.2,-70051308848050.8,-70051725423709.2,-70052046207416.7,-70052529791027.5,-70053167422444.7,-70053744718815.8,-70054213761504.6,-70054621225533.2,-70055144964708.2,-70055433747929.2,-70055850263530.4,-70055922500964.5,-70056071864084.6,-70056241206956.2,-70056197640581.8
-69592909064144.8,-69678938710908,-69920128189263.8,-70038867366012.6,-70038078563154.9,-70033997682020.5,-70031372177473.3,-70031047484112.9,-70029534059805.5,-70028814318508.5,-70027967186000.4,-70026596558098.2,-70025619635137.9,-70024450684781,-70023944519922.1,-70021522998138,-70018807591131.6,-70016672818286.5,-70014621345875.5,-70013137845030.6,-70012997192117.4,-70013814831335.7,-70014162379174.3,-70013396985803.7,-70013304046505.5,-70013828809855.2,-70013871887013.8,-70015794574899.9,-70017796876349.7,-70017447178551.3,-70018027455585.5,-70018692658757.9,-70019553299752.2,-70021531029419.6,-70024664166499.1,-70025972278117.2,-70027592847507.2,-70035496823680,-70043030258962.2,-70043967850172.6,-70044400724480.3,-70046254739089.2,-70048665122897.7,-70050653569134.7,-70051402368814.4,-70051700940539.6,-70052114342210.4,-70052411705137.5,-70052896168723.7,-70053399223734.9,-70053890148728.4,-70054408180542.8,-70054823111665.8,-70055331994077.1,-70055800184043.3,-70056179813211.2,-70056090139557.3,-70056444971061.3,-70056510293115.8,-70056529044533.7
-69757496920764,-69937616905045,-70039469579437.5,-70039114274301.1,-70038549951181.8,-70035810245571.4,-70033609573471.6,-70032501986317.8,-70030857123310.4,-70029756308584.6,-70028804191952.2,-70027835302554.1,-70026674381445.4,-70026674091049.5,-70027120981700.1,-70023598308791.4,-70020957747072.4,-70018690867861.1,-70015760064234.4,-70014277900627,-70013848595805.4,-70014564626317.3,-70014464345083.1,-70014673033121.5,-70014796316637,-70014162676403,-70014632350718.2,-70016363593457.2,-70017846957341.4,-70017863833640.5,-70018354877378,-70019010127613.5,-70019786589714.4,-70021777774308.7,-70024765833903.1,-70026208139578.2,-70030763966902.5,-70037352679459.5,-70043467439390.2,-70043617294805.2,-70044134303874.8,-70046141793744.2,-70048860861671.7,-70051046649795.6,-70051788023119.5,-70052073153084.8,-70052431609492.5,-70052705269517.3,-70053202671156.3,-70053710996192.9,-70054191215118.9,-70054793383307.5,-70055135513617,-70055623179991.5,-70056102834452,-70056401577649.3,-70056324771921.8,-70056667460261.4,-70056671711830.7,-70056678420416.5
-69869428851410.6,-70039677955534.1,-70039598616177.5,-70039514406390,-70039246231714.5,-70037872100438,-70035932343175.4,-70034014156131.8,-70032344779944.3,-70030758981553.5,-70029877559711.6,-70029385099810.7,-70028104469003.9,-70029405420432.2,-70028939829717.9,-70025493569240,-70022895085484.5,-70021131520619.4,-70017356501039.6,-70015420686114.3,-70014566694366.8,-70014700570918.9,-70014739065117.3,-70015015948080.8,-70015102478626.7,-70014788445772.9,-70015179439389.1,-70016767712495,-70017903852179.1,-70018098500614.7,-70018543230141.8,-70019159150966.6,-70019881881672.4,-70021828763660.9,-70025032945847.5,-70026788854004.7,-70033251486883.8,-70039328164678.1,-70043414164831.5,-70043625554949.3,-70044170908124.3,-70046158389155.9,-70049251412359.7,-70051741500759.1,-70052048163968.8,-70052205772428.8,-70052545137551.3,-70053093651477.9,-70053622721037.4,-70054237712094.8,-70054708053912.9,-70055214053483.2,-70055526305961.6,-70056058150487.6,-70056441098918.2,-70056563197709.8,-70056536727433.6,-70056865775574.4,-70056803550430.3,-70056836794317.4
-69957632277823.6,-70039837439457.4,-70039857766089.2,-70040026321633.7,-70040057187444,-70039365802654.5,-70038162174578.6,-70035775906504.3,-70033664138896.6,-70031669885102,-70030804982102.9,-70030369405853.3,-70029265674219.5,-70031554796447.2,-70031132422977.5,-70027696341644.9,-70024730990529.2,-70022838354373.5,-70018990967074.8,-70016327231089.7,-70014889584834,-70014815309647.8,-70014887105402.1,-70015039587889.5,-70015116663379.8,-70015189157342.6,-70015237941347.2,-70016825309841.5,-70017931513812.9,-70018278875339.5,-70018677587933.8,-70019259327266.8,-70019913435925.5,-70022014609861.3,-70025533223162.6,-70028459621132.5,-70035515719874.5,-70040345497573.5,-70043297891172.7,-70043651818015.6,-70044429679799.5,-70046612537000.8,-70050017285773.6,-70052373793930.7,-70052435776855.1,-70052253095688.5,-70052800531259.6,-70053614393844.1,-70054191417716.9,-70054814601003.4,-70055219049132.4,-70055777083585.8,-70056146340387.2,-70056570991106.6,-70056721503571.6,-70056718160130.3,-70056738232180.4,-70057043006607.6,-70057020712161.1,-70057037563735.9
-69997623939618.1,-70040012446140.4,-70040194534150.2,-70040675712544.3,-70040961153359.8,-70040494309838.2,-70040263888680.4,-70037835172367.7,-70035173793871.9,-70032500856010.7,-70031519542163.2,-70030812088888.6,-70033487237763.7,-70034185182444.4,-70033541840086.3,-70030205848518.3,-70026503140094,-70024187451406,-70020127470353.6,-70016919181363,-70015153940231.8,-70014859860021.4,-70014996904573.8,-70015068679983.9,-70015120966770.4,-70015723887327,-70016045760283.9,-70017227192110.2,-70018053379075.1,-70018459228616.9,-70018744810013.8,-70019296420520.2,-70019930471089.9,-70022202287667.9,-70026155467329.6,-70030484250897.9,-70036532602193.2,-70039915135511.4,-70042816407793.6,-70043759818288.2,-70044775227777,-70047196224323.7,-70050631575456.7,-70052800846660.9,-70053126558181.1,-70052451337931,-70053208355086.9,-70054149155371,-70054971746760.1,-70055353511282.7,-70055867265014.9,-70056420230148.6,-70056694064045.5,-70056864740316,-70056890412422,-70056836551999.2,-70056911163782.7,-70057179622825.2,-70057274864156.6,-70057314417985
-70016964856736.3,-70040107286494.4,-70040397857135.3,-70041530046315.9,-70041928934977.8,-70041823766111.8,-70041483205642.2,-70039861349964.2,-70037057598484.9,-70033643691815.1,-70031989246104.8,-70031081141062,-70038204015851.9,-70037226365978.7,-70035751982722.4,-70032138854008.8,-70027831069688.6,-70025208631612.2,-70020941202970.9,-70017593110206.2,-70016012558330.2,-70015519201144.5,-70015111467698.5,-70015295282985.8,-70015723297128.7,-70016728432761.9,-70017138235920.9,-70017661001791.4,-70018230882654.8,-70018556765211,-70018754060758.3,-70019270332581.4,-70019929439783.1,-70022171018481.9,-70026850127579.9,-70031707813861.2,-70036974776411.7,-70039794115854.8,-70042422424555.8,-70043832471496.3,-70045117424759.8,-70047694136535.4,-70051031338019.9,-70053176428307.7,-70053912910171.5,-70054126993352.6,-70054310907356.7,-70054962972775.1,-70056047309820.7,-70056292282270.2,-70056786472583,-70056896509668.5,-70056996624284.1,-70057061630114.5,-70057005370522.5,-70056995688171.9,-70057139898720.8,-70057367456899.5,-70057505211194.2,-70057610958031.1
-70027992760592.6,-70040676169571.4,-70041848701962.4,-70042771583003,-70043483948840.9,-70043532694248.1,-70042493305159.2,-70041671186346.3,-70039127485455.2,-70034740740110.2,-70032479416595.1,-70039324188576.9,-70041477944159.1,-70040191219536.6,-70037785649174.5,-70033985700219,-70029069608318,-70025870373743.1,-70021037814074.2,-70018082941995.9,-70017001113177.5,-70016281631286,-70015515889448,-70015838275974.4,-70016603213099.2,-70017403201755.2,-70017670349456,-70017965247208.1,-70018394313400.2,-70018618547438.9,-70018751992869.1,-70019136487844.7,-70019916061503.8,-70021456680121.4,-70026144694151,-70032572218150,-70037635649275.5,-70040034850141.9,-70042232452997.2,-70044133136833.7,-70045540093644.4,-70048396258674.4,-70051423813694.4,-70053464570328.1,-70054573226928.1,-70055770261549.1,-70055699467689.8,-70056052331233.9,-70057134758781.2,-70057397222805,-70057684979022.9,-70057428021133,-70057406927840,-70057426010566.7,-70057241420711.4,-70057248210749.6,-70057358752510.2,-70057514113939.4,-70057657653095,-70057748308252.8
-70037583206233.8,-70042984493488.1,-70045829336846.5,-70044775805922.6,-70045182200695.9,-70045491748585.5,-70044258506335.9,-70043790882556.3,-70041636855519.9,-70036089323788.1,-70037250405785.9,-70048744964688,-70043717350508.4,-70042276421634.6,-70039475472469.6,-70035926469183.6,-70030497104917.3,-70026143839179.6,-70020408776777.1,-70018239810617.7,-70017434031553.5,-70016505330161.4,-70015961596849,-70016327367985,-70017020559116.1,-70017825463562.7,-70018022128827,-70018286024221.2,-70018561200183.3,-70018685119639.2,-70018747036695.2,-70018877557803.9,-70019676668844.9,-70021337768846.3,-70026062876620.5,-70033417070446.8,-70038218248997.4,-70040685951446.2,-70042803592964.3,-70044540033005.1,-70046128427013.1,-70049021928219.3,-70051614994448,-70053853756137.7,-70054766658361.1,-70055836543263.6,-70056621095457.7,-70057008085268.5,-70057767736030.8,-70058041829107.2,-70058226458236,-70058095002029,-70058171536715.4,-70057895926318.6,-70057607057385.2,-70057550023695.5,-70057544135380.4,-70057666961629.4,-70057689752168,-70058139245704
-70043698209958.9,-70046025572921.2,-70049208371053.8,-70047171966105.9,-70046712736143.5,-70047187621192.6,-70046206532160.4,-70046649745646.9,-70043652616842.2,-70042027250207.2,-70044452418028.2,-70049902976032.6,-70045595436560.3,-70043672391809,-70041518949968.3,-70038590899415.5,-70033294270564.9,-70025916499858.9,-70019658075122.9,-70018392724101.8,-70017586436675.5,-70016775863755.1,-70016265070769.4,-70016602765536.8,-70017257263482.2,-70018162950954.4,-70018436335064.8,-70018588373136.5,-70018678166617.3,-70018722275691.9,-70018744954633.4,-70018771082054.6,-70019156682429.7,-70020057907826.1,-70024992043941.3,-70033144626422.2,-70039309392718.6,-70041321502729.7,-70043245541735.5,-70044809753266.5,-70046450524525.6,-70049117154153.8,-70052209227712.8,-70054213660108.9,-70054988259904.5,-70056020216576.1,-70057257621193.1,-70057868038740.5,-70058233548589.4,-70058433857228.9,-70058519350401.5,-70058674887551.3,-70058803758395.7,-70058500556732.5,-70058041496005.5,-70057833051392.4,-70057808131639.9,-70057810016623.9,-70057750126356,-70059045945248.9
-70046859599453.9,-70048922030420.2,-70049686288250.3,-70048734257544.3,-70048651174733.8,-70048859289405.7,-70048822579414.6,-70049442754672.6,-70045194024945.8,-70047382739336,-70048530891492.5,-70050224189159.8,-70047890773358,-70045918571233.3,-70045144191044.9,-70042555555179.4,-70037282758672.4,-70027466182957.3,-70019590648533.8,-70018427816290.6,-70017730627196.9,-70017034082494.2,-70016462191728.6,-70016724472261.9,-70017402276171.2,-70018483640032.6,-70018690113256.3,-70018703664765.4,-70018713602197,-70018722410099,-70018743095708.8,-70018784489539.6,-70018898633327.7,-70018944147387.8,-70021950658773.7,-70032964242925.3,-70042551597567.2,-70043509318442.1,-70044087367422.4,-70045661013270.4,-70047044498639,-70049053416921.9,-70052241822256.3,-70054392399564.5,-70055172038126.8,-70056337892864.5,-70057679788967.8,-70058423262301.5,-70058884020004.3,-70059003331511.9,-70058784812539.1,-70058941799441.3,-70059013371081,-70058989160878.4,-70058625825264.7,-70058134183507.9,-70058139570384.3,-70057950211124.8,-70057798417258.5,-70059918280493.5
-70049225192556,-70050393795314.5,-70050131649896.8,-70049917531686.8,-70050182066612.8,-70050371621536.9,-70051165372858.8,-70051577897193.8,-70050205510897.1,-70051252361886.8,-70051539955163.4,-70050913989217.1,-70051304597396.3,-70050201509100.9,-70049119866556.8,-70046804260676.8,-70040571371136.2,-70029695722377.9,-70019737195704.7,-70018489774324.3,-70017809745286.1,-70017244944478.8,-70017048041311.2,-70017227105525.6,-70017899909707.1,-70018694440486.6,-70018700224472.6,-70018707221444.7,-70018716302245.2,-70018724702019.3,-70018740564507.5,-70018788381232.1,-70018915901456.5,-70018958528730.4,-70018991429681.4,-70032080904787.6,-70045650595045.1,-70045714705770.7,-70045223101363.4,-70046511647260.1,-70047479247194.6,-70049117056034.8,-70052152319819.6,-70054821438596.5,-70055431399224,-70056623039860.1,-70057793671967.9,-70058668419248.1,-70059801014538.2,-70059944789576,-70059524044120.4,-70059215117048.2,-70059263601334.6,-70059333455424.7,-70059464752456.3,-70058674503692.3,-70058398405038.9,-70058123506357.1,-70059403766591.9,-70060708050599.9
-70050481810935.1,-70050448781418.1,-70050515795244.2,-70050855222213.4,-70050991490890.9,-70051500746277.9,-70052268058900.9,-70052934888413.2,-70054696782446,-70055152484191.8,-70054724069693.8,-70052615806817.3,-70053611527871.2,-70053333836011.8,-70052181450747.3,-70049721032812.6,-70043645742964.2,-70032812711250.3,-70020146558139,-70024009806704.7,-70022001727151.7,-70018043886058.3,-70017994062196.9,-70018062154388.7,-70018522150269.2,-70018709912666.9,-70018710463727.5,-70018712829236.6,-70018719438375,-70018725823479.3,-70018743405718.9,-70018793266256.7,-70018957225613,-70018980696395.3,-70018994582679.9,-70030610140283.3,-70045015343757.2,-70045892451977.4,-70045938893771.3,-70046823522582.2,-70047669613839.3,-70049206619715.9,-70052780130633.9,-70056316089468.7,-70056744590237.6,-70056890691451.7,-70058084416267.4,-70059132827254.6,-70060522112218.2,-70060626478846.9,-70060865190481.4,-70060161643770.4,-70060221020874,-70060240067051.9,-70060366512568.5,-70059704204952.4,-70058610635821.8,-70058221213851,-70062202534373.5,-70062228365197
-70051481392821.1,-70050520468727.5,-70050876052833.1,-70051527565901.5,-70051997365320.2,-70052696362094,-70053092066164.9,-70053947212496.6,-70055061469942.3,-70055370954250.8,-70055067495566.3,-70054222843418.4,-70054233542879.7,-70054028937193.7,-70053948988490.2,-70051811654689.8,-70046550542303.8,-70037403054473.7,-70025554272600.3,-70030779029817.2,-70027855993641.9,-70020105183232,-70019268576128.2,-70018618143054.6,-70018751235572.6,-70018725546569.7,-70018719555279.2,-70018719048691,-70018722461341.1,-70018725504255.4,-70018862129945,-70019047144731.1,-70019057927156.9,-70019006734794.1,-70019001595547.8,-70029661235740.7,-70044472203785.9,-70046060945241.8,-70046271173641.5,-70046937273994.1,-70047719361083.7,-70053121855807.5,-70055524579134.1,-70058164107539.6,-70059107996237.6,-70058475837023.3,-70058449570304.4,-70059506231471.1,-70060935346160.6,-70061548949324.9,-70062333678140.1,-70061409855198.2,-70061458272329.1,-70061541794050.2,-70061277720080.4,-70061455321090,-70060668706687.2,-70065441856635.4,-70068702852494.3,-70065439241875.5
-70052009639405.6,-70051374741716.9,-70051133012560,-70051997349738.5,-70052921092236.8,-70053931211488.7,-70053978693637,-70054657781599.7,-70055347694424.9,-70055902102272.9,-70055523722786.3,-70055082846087.3,-70055030843829.7,-70054481748274.8,-70054129579040.4,-70052854066343.2,-70048899715461.2,-70041490042694,-70032633916239.1,-70033643185470.8,-70033410412779.9,-70027807059127.2,-70020559628702.5,-70018776902507,-70018759219359.9,-70018738422508.3,-70018727961212.1,-70018724356089.3,-70018725806478.5,-70018769494667.9,-70019163383887.6,-70019730391481.2,-70019192473609.9,-70020862368976.7,-70027160502593.3,-70039353947228.3,-70046216777514.8,-70046162063915,-70046404740133.2,-70046948255938.5,-70052325823635.1,-70059108280210.6,-70058524987260,-70059732459431.7,-70060619056493.9,-70060953822391.6,-70060253179483,-70060724309820.9,-70061667217611.5,-70062938298653.7,-70063612827089.3,-70062963007022.6,-70062410920343.6,-70062893412634.9,-70062711793300.8,-70063827313001.6,-70065829898599.2,-70073652957448.8,-70075105296869.5,-70070715350900.1
-70052487196618.9,-70052584865318.3,-70051870228338.8,-70052309560936.4,-70053841119163,-70054710947296.7,-70055161342131.6,-70055474743269.5,-70055805616483.3,-70056727971195.8,-70056366353910.9,-70055909286674.4,-70055675826046.8,-70054829594284,-70054312685576.7,-70053414606372.6,-70050089027290.6,-70047019498890.7,-70037448353208.3,-70038432790623.2,-70040874959978.4,-70037394382906.4,-70023984891565.6,-70018780656826.3,-70018767113414.9,-70018750695211.7,-70018736181040.1,-70018731767498.4,-70018729785038.2,-70018846788156.7,-70019583224289.4,-70020674760822.9,-70020719466671.8,-70025767052020.8,-70041692995490.4,-70048922020457.6,-70047553537909.9,-70048349946465.8,-70049217463022.4,-70059096059758.3,-70060668327749.1,-70062149920454.1,-70061042396291.1,-70061218197994.7,-70061829694675,-70063206111667.2,-70062844282893.9,-70062361277622.5,-70062787488795,-70064067112485.6,-70064875792449.2,-70065555315031.1,-70065205217676.4,-70064848562537.3,-70064086475213.6,-70066046253883.9,-70069610316543.3,-70074754154285.8,-70076533873021.8,-70074448922097.9
