-66443230044496.1,-66507348128372.5,-66621005527359.5,-66792457849284.3,-66975238661099.9,-67095184297067.1,-67100780942942.7,-67101279861810.4,-67100715779223.4,-67100501220991.5,-67099679515276.6,-67098590417606.8,-67098200284307.1,-67097598221098.3,-67096813680486.9,-67094935898791,-67094331182864.6,-67093525461792.3,-67092370752740,-67091957922325.5,-67092160438397.9,-67092481705971.2,-67092570117282,-67092377218320.3,-67091960047538,-67091858670702.4,-67092126613809.9,-67092878045058.1,-67093359916188,-67093747878360.8,-67094186331202.7,-67094439435675.2,-67094761112042.4,-67095271527974.5,-67096322657385.2,-67097098317008,-67097839373364.3,-67099933416016.2,-67101863571771.8,-67102320913026.9,-67102451587973.9,-67102423114231.7,-67102686793672.1,-67103879532797.5,-67104213074180.2,-67103948963704,-67104087477626.6,-67104133441862.4,-67104209842774,-67104430713179.9,-67104685372343.1,-67104871103486.8,-67105083951560.4,-67105201791515.2,-67105326721544,-67105492010799.8,-67105604979623,-67105604903713.8,-67105538815012.6,-67105511914148.6
-66641540961036.5,-66679521207782.4,-66833448964295.8,-66986959148507.7,-67067322806780.7,-67103290457353.8,-67101607825740.9,-67101733839281.9,-67101122823475.2,-67100855697881.6,-67100405885916.3,-67099426123693.1,-67098921843630.6,-67098413677006.5,-67097538885726.6,-67096197499954.5,-67095147675882.8,-67094186349529.8,-67093288416584.7,-67092582108339.7,-67092566380534.5,-67092852796003.4,-67093100593413.4,-67092559048862.3,-67092195013904.8,-67092481784679.1,-67092500796159.2,-67093250029651.4,-67093959774912.2,-67094053598796,-67094380184881.2,-67094589438927.5,-67094904344206.4,-67095490739336.1,-67096678671436.9,-67097217717092.6,-67097247490365,-67099729112136.9,-67101992527725.4,-67102475159297.1,-67102766617521.6,-67102939591153,-67103437766864,-67104415836124.9,-67104365281640.6,-67104245853670.6,-67104298353624.7,-67104330226334.2,-67104445554595.2,-67104641057066.4,-67104840457725.2,-67105002961172.4,-67105150767003.5,-67105341799737.1,-67105448009483.2,-67105612551760.4,-67105640559090.4,-67105700530328.4,-67105769944249.9,-67105753593106.8
-66835647874945.5,-66891689164881.4,-67035440907284.8,-67106391763593.1,-67106008488086.6,-67103946455589.1,-67102577310982.6,-67102389402181.7,-67101611441920.5,-67101229719118.9,-67100787563668.2,-67100075630582.8,-67099576227591.5,-67098986784252.6,-67098772700505.5,-67097611869624.2,-67096250435212.5,-67095149310266.7,-67094064655794.9,-67093236860838.4,-67093057099236.7,-67093398683321.9,-67093557655214.7,-67093147350721.3,-67093050819146.2,-67093223092562.1,-67093058316536.7,-67093785547287.4,-67094647170220.1,-67094393714028.8,-67094589306616.4,-67094806861432.7,-67095098729115.8,-67095759451270.8,-67096802053412.8,-67097232596740.5,-67097731580746.1,-67099912889516.7,-67102354726956.1,-67102617920430.8,-67102909503762.7,-67103410595533.5,-67104007763973.2,-67104485856037.2,-67104514814339.7,-67104460625352.5,-67104508995588.5,-67104504703399.2,-67104607840807.4,-67104742340972.9,-67104902150330.9,-67105082639228.7,-67105231441952.2,-67105415113059,-67105594101877,-67105743879960.9,-67105707624053,-67105849721791.2,-67105876993057.2,-67105885148465.2
-66931478253235.1,-67046090156421.8,-67106672166739.8,-67106516783180.8,-67106246723998.4,-67104861208766.4,-67103705346961.1,-67103121527389.8,-67102279813884.3,-67101707974358.9,-67101214838078.9,-67100713171654.8,-67100119287915,-67100128339063.7,-67100401580984.5,-67098673609384.2,-67097361207199.1,-67096195070605.6,-67094657129005.6,-67093819538040.4,-67093475200312.4,-67093766712053.6,-67093708188785.9,-67093793899442.3,-67093829952512.7,-67093418318279.5,-67093546742078.8,-67094134330421.4,-67094678046990.3,-67094618589285.3,-67094759401477.2,-67094968230736.8,-67095218472111.6,-67095858846448.1,-67096837613712.2,-67097309155759.4,-67098715688767.9,-67100650084914.4,-67102640648667.8,-67102685855811.2,-67102836665729.7,-67103391345958.7,-67104085964322.7,-67104650794572.6,-67104676267239.6,-67104662922091.2,-67104692614443,-67104662362416.3,-67104754764541.7,-67104879728082,-67105027232873.5,-67105237652606.4,-67105356390412.6,-67105531143838.3,-67105714451532.5,-67105832159383.7,-67105801327013.3,-67105938551483.5,-67105941226309.2,-67105944570355
-66993514244942.9,-67106720941660.5,-67106734838342.1,-67106716202500.6,-67106591400894.1,-67105886337775.5,-67104864123792.2,-67103877967810.6,-67103026518460.2,-67102215640054.2,-67101762155031,-67101506061800.7,-67100855520025.3,-67101519295664.6,-67101319049584.6,-67099636565316,-67098353447351.9,-67097453697999.7,-67095480085155.8,-67094385574235.4,-67093809962902.6,-67093834210728,-67093842331130.8,-67093962589065.9,-67093996305789.5,-67093785482295.3,-67093934176668.6,-67094422092728.2,-67094717854940.2,-67094750244647.9,-67094872534412.5,-67095049097984.7,-67095275325488.3,-67095890555630,-67096927412321.2,-67097496329028,-67099503115778.4,-67101357187969.2,-67102624523024.1,-67102688487846.8,-67102849654667.2,-67103417379283.4,-67104245079998.3,-67104926156905.7,-67104758926288.5,-67104746138766.2,-67104774381069.1,-67104852799461.1,-67104946265210.9,-67105111142766.7,-67105243085541.4,-67105408022097.8,-67105513869330.9,-67105706116585.2,-67105849870668.1,-67105896800868.3,-67105885882553.5,-67106017917695.8,-67105993806793.9,-67106007711753.6
-67042426252423.9,-67106805557946.9,-67106862558967.3,-67106970411243.7,-67106986021495.9,-67106623125033.5,-67105964285415.8,-67104751735985.5,-67103685447251.5,-67102674635128.5,-67102231595740,-67102006595018.8,-67101451224593.1,-67102606475197.5,-67102416102779.8,-67100745326192.4,-67099286685923.6,-67098324356669.8,-67096310798762.4,-67094820839679.7,-67093945407333.2,-67093892877096.9,-67093916041611.1,-67093973874603.8,-67094001807399,-67094026366751,-67094042550804.7,-67094510702136.3,-67094760878322.5,-67094869654557.4,-67094966715150.8,-67095117704558.8,-67095301875779.3,-67095962041405.3,-67097091104945.7,-67098029125211.6,-67100218951814,-67101695000272.2,-67102589261805.4,-67102696796343.1,-67102931875081,-67103573905956.7,-67104547037930.8,-67105255708765.9,-67104995800577.8,-67104756445612.6,-67104874852572.2,-67105089327085.1,-67105199918065.8,-67105359817927.3,-67105459781727.2,-67105638624769,-67105762851805.4,-67105912876317.6,-67105963003140.6,-67105959010476.3,-67105966256135.2,-67106088917869,-67106080994143.3,-67106087932710.6
-67068332223407.8,-67106902719987,-67107024892947.1,-67107285571075.7,-67107422070114.2,-67107163580805,-67106989572954.2,-67105769283569.7,-67104435796499.9,-67103090559674.4,-67102589017969.6,-67102229835603.1,-67103565615700.2,-67103926851916.4,-67103615207615.1,-67102000684409,-67100179495149.7,-67099001999085.7,-67096880415066,-67095132487742.3,-67094101695243.1,-67093914595219.5,-67093972109441.3,-67093987783906.3,-67094004040099.8,-67094222802391,-67094327027960,-67094668022301.1,-67094856297920.8,-67095007346996.2,-67095043520174.2,-67095165061696.1,-67095324248373.6,-67096027337525.9,-67097289563912.7,-67098671883626.2,-67100538432667.8,-67101564176708.7,-67102441279754.6,-67102729731875.4,-67103041380281,-67103766906426.4,-67104779618381,-67105444766325.5,-67105351624781.1,-67104816055293.7,-67105021959593.8,-67105321572038.2,-67105546764108.5,-67105597559478.8,-67105732934222.9,-67105900025962.9,-67105983603445.4,-67106031730807.4,-67106032002112.2,-67106006530396.6,-67106035339579.5,-67106144414917.5,-67106183344226.9,-67106198579551.4
-67083834863291,-67106958510914.8,-67107124645112.2,-67107691763622.2,-67107882951185.7,-67107794413257.3,-67107583782035.7,-67106764392560.7,-67105366515656.8,-67103656262418.9,-67102820777582.2,-67102365094970.6,-67105923901330.1,-67105435108787.5,-67104708377653.1,-67102963383243.8,-67100842048032.9,-67099507243059.3,-67097284517793.8,-67095491989436.9,-67094588285620.7,-67094276026696.9,-67094031709317.6,-67094088463487.1,-67094237439641.3,-67094593406630,-67094722185167.1,-67094850570981.8,-67094980411894.1,-67095099474817.6,-67095125748593.4,-67095207677637.4,-67095338638784.1,-67096024471041.4,-67097499011991.1,-67099043442271.9,-67100668358476,-67101524033385.1,-67102319392087.4,-67102751309857.3,-67103147424809.6,-67103927929667.4,-67104927426842.1,-67105588756132.3,-67105727499735.1,-67105583176886.3,-67105487217462.3,-67105667716704.9,-67106026154058.4,-67106013420880.1,-67106125460730,-67106098434719.6,-67106107902624.5,-67106111810064.9,-67106078488431.5,-67106069819758.2,-67106126621419.5,-67106220920599.5,-67106276684815.1,-67106316987215.2
-67094131397061.6,-67106826262876.9,-67107744005533.6,-67108274064037.4,-67108618638021.2,-67108605819810.5,-67108074871157.3,-67107647827153.7,-67106381250347.9,-67104196239937.6,-67103063713431.4,-67106433418909,-67107546631387.2,-67106892316313,-67105709183708.6,-67103875251557.7,-67101449705263.6,-67099816363725.6,-67097315508955.6,-67095741265230.6,-67095126026980.8,-67094694570927.9,-67094243765107.7,-67094321459059.3,-67094577061052.5,-67094843001262,-67094919072251,-67094983906888.9,-67095090986513.6,-67095160513926.2,-67095195890895.6,-67095237827475.8,-67095347903589,-67095812838140.2,-67097295632491.6,-67099309029901.7,-67100868827999.4,-67101597573721.6,-67102265134413,-67102846739592.7,-67103277929681.7,-67104147098622.7,-67105064149825.5,-67105692124824.9,-67106022957558.7,-67106354188917.4,-67106131603606.2,-67106147011517.7,-67106513459411.8,-67106506092819.2,-67106517749261.1,-67106326051714.2,-67106277283304.3,-67106260142794.9,-67106172703838.2,-67106169419146.9,-67106214178367.3,-67106281024535.5,-67106338918270.4,-67106371677706.2
-67102250353794.5,-67107766334595.5,-67109546989444.5,-67109205715257,-67109422002401.8,-67109541442686.1,-67108932509639.5,-67108677597778.3,-67107609864248.5,-67104862349337.7,-67105188924803.9,-67111067008645.7,-67108642344277.2,-67107907817304.6,-67106539119640.4,-67104827256070.2,-67102146201048.2,-67099936334221.8,-67096977846665.3,-67095811328143.5,-67095358259148.3,-67094819960258.9,-67094468480421.9,-67094527630148.5,-67094736191588.1,-67094998109007.4,-67095050163615.6,-67095120280602.3,-67095194631878.2,-67095231488861.6,-67095235232379,-67095248928617.6,-67095366151727.1,-67095838125621.5,-67097313221970.7,-67099582259708.7,-67101046682669.2,-67101796979717.3,-67102443371197.9,-67102974904008,-67103463179284.4,-67104339426627.4,-67105130223641.5,-67105823853057.9,-67106121544233.2,-67106428160920.1,-67106590752166.7,-67106587867985.9,-67106802648121.9,-67106793686705.4,-67106757355684.5,-67106612585161.4,-67106593307791.7,-67106451636685,-67106317103409.6,-67106288644521.2,-67106289749526.6,-67106342021724.5,-67106351294609.1,-67106520993198
-67106936410708.8,-67109266749487,-67111147572091,-67110299917662.8,-67110143043759.9,-67110354029220.9,-67109874433989.4,-67110062881509.3,-67108597558129.5,-67107765087713.4,-67108718078033.3,-67111621776041.6,-67109548080876.1,-67108585337144.2,-67107541238378.4,-67106132772505.5,-67103525472518.8,-67099802941148.9,-67096580471378.8,-67095892621441.5,-67095444387182.9,-67094970507558.4,-67094613364365.9,-67094642081601.7,-67094824054394.3,-67095117721474.2,-67095201185555.6,-67095244403615.3,-67095264054256.8,-67095272883010.5,-67095256411597.9,-67095258493274.7,-67095333731322.2,-67095580925442.3,-67097035620903.2,-67099506648863.9,-67101388281130.7,-67101991591994.5,-67102581439390.1,-67103062342286.4,-67103575858117.4,-67104379150306.9,-67105316024733.8,-67105942234242.3,-67106193527442.6,-67106524261856.3,-67106910062521.4,-67107024837685,-67107034931036.1,-67106972290296.7,-67106876404153,-67106848931568.2,-67106853704157.8,-67106699955141,-67106487772894,-67106400827113,-67106396258168.7,-67106397849770.4,-67106374646320.6,-67106866305985.7
-67109173297902.4,-67110846506771.3,-67111362036956.7,-67111008215474.4,-67111054186652.6,-67111153445229.7,-67111132712093.6,-67111413919158.7,-67109351036168.9,-67110426277188.5,-67110987792327.1,-67111781282616.9,-67110653009812,-67109674231419.4,-67109306403776.1,-67108066025240,-67105494447006.1,-67100570303114.5,-67096543814086.2,-67095912116567.4,-67095525047790.4,-67095117142883.4,-67094702580451.1,-67094690832855.2,-67094878489050.5,-67095227310804.2,-67095291337909.9,-67095290629629.2,-67095286236040.5,-67095278850492.9,-67095271806186.8,-67095274460482.9,-67095311167981,-67095324303380.4,-67096190844640.4,-67099478356215.3,-67102388293744.7,-67102663187008,-67102843055914.7,-67103333812489.5,-67103770188812.3,-67104379339314.5,-67105335040301.9,-67106000624572.1,-67106253214642,-67106628631705,-67107065024863.9,-67107310039136.8,-67107363013998.6,-67107241032267.1,-67106981064254.7,-67106954063941.9,-67106938287684.2,-67106897290164.9,-67106719901060.6,-67106523358766.7,-67106526103432.3,-67106452025840.4,-67106393313247.5,-67107198013879
-67110801079566.8,-67111677420881.8,-67111566257002.9,-67111546894916,-67111775341411.6,-67111874784891.2,-67112256825090.4,-67112445523700.3,-67111777435556.3,-67112286071489.4,-67112423189023.5,-67112113812636.6,-67112290576129.6,-67111742665183.8,-67111230839079.6,-67110126640128,-67107108914318.8,-67101689072752.3,-67096622429251.8,-67095944989694.7,-67095568656154.3,-67095242900684.9,-67094905754458.2,-67094870026669.3,-67095049944980.9,-67095299347854.6,-67095296454286.9,-67095292473833.5,-67095288349241.6,-67095283160545.5,-67095284963377.6,-67095289693192,-67095319181295.1,-67095329457927.4,-67095339771898.9,-67099241713626.6,-67103325269647,-67103337009654.7,-67103195691064.2,-67103604425420.2,-67103910279728.3,-67104420725688.4,-67105323868457.8,-67106133828630.4,-67106337437265.7,-67106722883999.8,-67107103781154.1,-67107393845226,-67107751458755.8,-67107700751791.3,-67107314991643.2,-67107058420932.6,-67107032909816.1,-67107029693150.1,-67107054589844.2,-67106738773859.3,-67106625213825.7,-67106518882163.1,-67107003288165,-67107497888275.2
-67111607120764.5,-67111708154529.7,-67111764758378.2,-67111996704904.6,-67112154826499,-67112416316079.5,-67112784048325.6,-67113098691802.5,-67113943306203.5,-67114155433516.2,-67113946371034.6,-67112930631570.7,-67113394990976,-67113251732049.7,-67112700569055,-67111533280528.4,-67108620608299.5,-67103280620543.7,-67096841908307.2,-67098876663796.7,-67097673795049.7,-67095516608421.6,-67095230438891.2,-67095145920202.3,-67095256633253.1,-67095305678553,-67095301883496.7,-67095295844877.4,-67095290830695.3,-67095285918311.5,-67095286058613.9,-67095293222668,-67095331088529,-67095336416806.6,-67095340714226.6,-67098821059401.4,-67103134487728.5,-67103390955147.5,-67103420217398.4,-67103704233058.3,-67103970069653.9,-67104452484983.7,-67105519302119.9,-67106588393761.7,-67106754575669,-67106810969701.8,-67107201814187.7,-67107551605196.5,-67108024671078.6,-67108025861804.7,-67107908090063.6,-67107439531818.9,-67107394684058.4,-67107367110826.2,-67107411750429.1,-67107137714180.8,-67106706366594.3,-67106556469246.1,-67108066240145,-67108075097813.4
-67112214841026.6,-67111752675097.2,-67111962446763,-67112347182407.5,-67112632255694.1,-67112992854964.3,-67113179350337.4,-67113584100329.2,-67114117329777.1,-67114257679846.5,-67114108920356.9,-67113699151980.9,-67113692959506.5,-67113584827993.4,-67113544952497.7,-67112536724244.5,-67110051183217.3,-67105639243433.6,-67099690197952.5,-67102467390844.2,-67100688445981,-67096494006534.7,-67095808635841.7,-67095308403087.8,-67095327444831.4,-67095313131863,-67095306644481.9,-67095299707059.4,-67095293867162.7,-67095287527963.1,-67095312945607.5,-67095355406305.8,-67095356866674.8,-67095343848009.3,-67095342758229.8,-67098550375601.3,-67102974914267.2,-67103445623846.7,-67103525617381,-67103741933443.9,-67103984375595.7,-67105629674448.5,-67106345589674.3,-67107138377330.5,-67107487065974.2,-67107347053358.4,-67107325114670.7,-67107679668826.2,-67108167398832.8,-67108365636844.4,-67108508864165.5,-67107934273165.5,-67107860023362.9,-67107854960255.9,-67107761739469.7,-67107806143270,-67107490588336.5,-67109298132776.2,-67110533800511.1,-67109293990720
-67112491719238,-67112191610439.5,-67112111788245.5,-67112607735259.5,-67113079620048.5,-67113586333129.6,-67113608168328.3,-67113924165610.4,-67114253787335.1,-67114507690438.8,-67114324713931,-67114109330533.9,-67114072319311,-67113799771248.5,-67113630153605.8,-67113035279055.8,-67111197645113.4,-67107691949449.2,-67103372082990.8,-67103830641059.6,-67103384216373.2,-67100354336887.9,-67096421184481.5,-67095341845763.2,-67095331844305.6,-67095319713540.4,-67095311215511.6,-67095303083303.4,-67095297601978.8,-67095299554402.6,-67095389390318.1,-67095539986458.5,-67095393725320.2,-67095908307494.7,-67097855763901.5,-67101510875515.6,-67103498923045.1,-67103481234464.5,-67103569225839.2,-67103747990535.7,-67105364344151.7,-67107421618667.2,-67107238073933.3,-67107610933560,-67107950969597.7,-67108184058204.4,-67107952363685.6,-67108103536615.9,-67108420970546.5,-67108870256811.1,-67109025483261.7,-67108547884366,-67108214828973.4,-67108358539949.5,-67108299570279.5,-67108706005707.9,-67109451290839.4,-67112414834536.3,-67112963940672.9,-67111296719514.1
-67112733202175.8,-67112798695440.2,-67112489122020.4,-67112781169729.7,-67113531461713.6,-67113958761228,-67114175339414.3,-67114314368426,-67114471615424.9,-67114898027441.3,-67114722850522.8,-67114502344818.6,-67114375504883.8,-67113963720259.2,-67113716491744.3,-67113300848628.1,-67111763909503.8,-67110364703338.2,-67105822004495.4,-67106019205326.3,-67106953885087.3,-67105168071337.2,-67098262031077.5,-67095343920820.1,-67095336217570.9,-67095326408160.4,-67095315929988.6,-67095307337591.9,-67095300561159.2,-67095326498207.1,-67095516621090.4,-67095815312337.6,-67095831246566.4,-67097398941040.6,-67102353334098.2,-67104454338056.9,-67103942608476.9,-67104175255804.1,-67104254788766.4,-67107557581791.5,-67107888855068.4,-67108326525004.6,-67107984227934.2,-67108069939376.5,-67108359445418,-67108948174519.7,-67108854620194.2,-67108675778343.2,-67108811997283.1,-67109264718904.6,-67109498558749,-67109544763581.7,-67109272898988.3,-67109092118438.5,-67108814071664.6,-67109545697121.8,-67110885905491.4,-67112832019578,-67113505688103.2,-67112713686761.1
