-66747194031830,-66818555768119.2,-66945616015264.9,-67135028365840.1,-67337113038156.6,-67471390282066.1,-67477906985585.4,-67478481352775,-67477831244244.5,-67477586417010.6,-67476642092800.6,-67475392042036.8,-67474936395717.5,-67474232851908,-67473307709647.5,-67471107217681.7,-67470385650498.9,-67469441150019.4,-67468099318990.3,-67467620831524.9,-67467855870540.7,-67468229501205.8,-67468333731151.7,-67468115216588.7,-67467641620529.3,-67467556607157.3,-67467881586250.5,-67468776842974.4,-67469358095143.9,-67469814997285.3,-67470338025410.2,-67470649189302,-67471035669706.5,-67471656834837,-67472949926559,-67473922508969.3,-67474885595810.2,-67477595911363.4,-67480007422025.5,-67480556216131.7,-67480724472532.4,-67480736507920.6,-67481049247474.6,-67482439799251,-67482862167745.1,-67482532466668.4,-67482709345276.9,-67482778607423.9,-67482875112576,-67483144537224.4,-67483455699928.9,-67483686372472.4,-67483950266293.8,-67484123285298.7,-67484296859703.1,-67484515486514.6,-67484664429736.6,-67484664336253.8,-67484580372057.6,-67484546271412
-66965242449038.1,-67008041029076.2,-67180058714598.9,-67350996653335.6,-67440277776551.9,-67480786277369.4,-67478856909417.5,-67479005215101,-67478300323221.8,-67477994905542.7,-67477478055648.2,-67476351474689.3,-67475765786203.5,-67475171957977.3,-67474147077185.2,-67472562904533.6,-67471325508531,-67470202872540.4,-67469156351663.8,-67468338888703,-67468324005289.9,-67468658516194.8,-67468947576031.8,-67468325605788.6,-67467910147919.3,-67468265806164.8,-67468309572384.3,-67469204443414.7,-67470050120181.7,-67470170314169,-67470562402313,-67470822928148.8,-67471205292416.2,-67471923556472.7,-67473385875495,-67474051187702.4,-67474087728552.7,-67477279869996,-67480080306402.6,-67480665553077.3,-67481007256248.2,-67481280219716.7,-67481905770788.1,-67483079322061,-67483042331446.9,-67482890659523.1,-67482972331050.1,-67483012297458.5,-67483153231658.2,-67483393454535.5,-67483639304638.1,-67483842436245.8,-67484028722784.1,-67484275899827.6,-67484438896756.2,-67484663726429.4,-67484706913426,-67484778816201.6,-67484860317456,-67484839620622.1
-67180108171187.7,-67243617289379.1,-67404697616382.2,-67484353716363.6,-67483911664017.5,-67481540862236.8,-67479974400558,-67479762736546.5,-67478864635068.6,-67478426782973.7,-67477918161376.2,-67477098264277.5,-67476519743794.1,-67475834023594.1,-67475568331914.6,-67474192344600.8,-67472597778746.7,-67471313299866.8,-67470051746287.1,-67469093436536.7,-67468890579364.4,-67469290617242.5,-67469476020813.3,-67469004274955,-67468897403721.6,-67469107669299.6,-67468944677050.3,-67469823332810.7,-67470843915316.3,-67470562092543.5,-67470803668211.5,-67471074268312.7,-67471434107439.2,-67472250172477,-67473537261696,-67474069600677.1,-67474689214099.9,-67477449385564.8,-67480458417257.9,-67480790270803.5,-67481129493434.7,-67481772303701.3,-67482548989011.2,-67483157281251.5,-67483220890988.9,-67483157330360.5,-67483227401977.3,-67483219126274.6,-67483344388711.2,-67483512410153,-67483711517868.8,-67483936707752.4,-67484124533118.6,-67484365665377.4,-67484616994560,-67484824521268.5,-67484786495691.4,-67484957818252.1,-67484989811797.5,-67484999174199.5
-67286721213453.6,-67416458280427.9,-67484676872679.7,-67484496949291.9,-67484187084145.1,-67482598620120.3,-67481280886397.9,-67480610588331.8,-67479638289605.9,-67478979698280.3,-67478411446745.6,-67477832882488.2,-67477145776751.4,-67477150996278.5,-67477449366192.9,-67475421123776.6,-67473882223467.3,-67472522492520.6,-67470735610826.1,-67469765995033.3,-67469374308069.4,-67469717049652.7,-67469650320295.9,-67469751467577.9,-67469796632624.1,-67469330880339.5,-67469496232473.1,-67470218900858.5,-67470878828765.2,-67470820457163.5,-67470999858200.2,-67471260321788.9,-67471571501418.1,-67472368346974.1,-67473580523656.1,-67474164258720.7,-67475910490950.7,-67478333951932.1,-67480788914782.2,-67480845456042.2,-67481036020738.9,-67481744495809,-67482643396614.7,-67483356970262,-67483416995984.2,-67483408395850,-67483447068149.2,-67483405031383.6,-67483516153247.7,-67483672618611.2,-67483858614268.2,-67484121794731.3,-67484274208701.3,-67484506414466.4,-67484768438169.9,-67484934174872.9,-67484898872483,-67485064736525.8,-67485067489495.9,-67485071149627.6
-67355846771061.3,-67484734702611.1,-67484749116424.7,-67484727359883.2,-67484587692997.7,-67483788856620,-67482626167259,-67481488147800.4,-67480504117440.1,-67479567090230.8,-67479043547972.3,-67478748068504.4,-67477994664833.5,-67478758940677,-67478513140340.9,-67476537448066.8,-67475031302250.1,-67473980135018.2,-67471687897254.1,-67470421965220.6,-67469763726432,-67469795262769.3,-67469806038700.6,-67469947651194.7,-67469987980420.2,-67469750246427.3,-67469929959587.5,-67470540560322.3,-67470923354463.6,-67470970644513.8,-67471127924785.1,-67471352684696.4,-67471635309034.7,-67472403565689.2,-67473690519122.2,-67474395885244.8,-67476886254657,-67479194076127,-67480768749990.5,-67480848679321,-67481051645582.9,-67481771891454.3,-67482833336590.9,-67483691068918.1,-67483518361838.1,-67483510084995.3,-67483547868469.5,-67483631688950.4,-67483740409701.7,-67483942932635.1,-67484112345033.4,-67484325886932.8,-67484464701148.6,-67484723717942.8,-67484941233453.9,-67485013038998.5,-67485000989861.2,-67485160529430.4,-67485131032418,-67485147549377.2
-67411158666052.6,-67484832938742.9,-67484897687734,-67485022096015.8,-67485048391918.4,-67484646039335.3,-67483906263218,-67482504285541.6,-67481269302417.5,-67480098869645.2,-67479586690001,-67479326671720.9,-67478682251528.1,-67480018726839.9,-67479787925055.4,-67477825057296.2,-67476113594058.5,-67474990563135.1,-67472650387419.5,-67470926783997.7,-67469922400375,-67469863063675.1,-67469891461890,-67469960801176.5,-67469994575160.8,-67470024625843.1,-67470044542771,-67470634745540.6,-67470969288814.5,-67471105039602.5,-67471233051271.3,-67471429007360.9,-67471663884881.8,-67472489441277.9,-67473892269822.4,-67475055563144.5,-67477773271608.1,-67479608916984.1,-67480724678504.7,-67480858871840,-67481153235286,-67481963010381.9,-67483196261107.5,-67484080675466,-67483795478585.9,-67483523407111.7,-67483671490611.6,-67483916134684.1,-67484041045502.4,-67484235087765.9,-67484366191593.8,-67484604023204.6,-67484771618948,-67484986506891.9,-67485083848214.4,-67485087641330.8,-67485098293382.2,-67485246251389.7,-67485236047896.4,-67485244531333.8
-67443033309741.4,-67484947048260.8,-67485088300650.9,-67485388966860,-67485557911273.2,-67485279491850.5,-67485103579062.8,-67483689172867.5,-67482141944431,-67480581580101.4,-67480001475085,-67479585340237,-67481137886594.9,-67481551445168,-67481182710153.8,-67479284949685.1,-67477151468325.9,-67475779158624.1,-67473311570472.6,-67471285455800.3,-67470101077612.3,-67469888279856,-67469956303159.6,-67469977021493.1,-67469997158607.6,-67470263037033,-67470392215127.1,-67470824009354.2,-67471075612889.2,-67471258731898.3,-67471315892909.4,-67471479255641.9,-67471687041510.6,-67472569743579.4,-67474138174586.1,-67475851468255.2,-67478168751269.7,-67479444979768.3,-67480539441010.9,-67480899749405.9,-67481288418111.2,-67482199980926.3,-67483476889186.9,-67484305875695,-67484216294758.1,-67483596648315.2,-67483853749441.7,-67484197547835.6,-67484455235459.2,-67484515326048,-67484688671239.1,-67484921749160,-67485045932290.1,-67485139428926.8,-67485167148605.5,-67485144752605.5,-67485182011550.1,-67485312572957.9,-67485359054889.2,-67485378307741.7
-67461699971722.7,-67485012754975.8,-67485207589653.8,-67485868095447.9,-67486099747541.9,-67486021350526.6,-67485798115617.3,-67484850127755.8,-67483226165649.9,-67481240054235.1,-67480271336578.6,-67479742210117.7,-67483878583876.9,-67483307492626.6,-67482455953826.9,-67480406016655.8,-67477923503404.3,-67476368583631.6,-67473781490361.1,-67471699886949.2,-67470659116491,-67470303791370.2,-67470025125379.4,-67470095675540.4,-67470277938817.9,-67470712882718.8,-67470873551044.2,-67471041771811.1,-67471215334075.5,-67471360163781.6,-67471400413959.8,-67471520427150.3,-67471700556705.7,-67472569759206.3,-67474402649448.1,-67476314490165.7,-67478330448766.7,-67479394118450.7,-67480385554073.5,-67480926558013.8,-67481419637769.8,-67482397981035,-67483654491983.1,-67484479118694.8,-67484663536940.7,-67484514079304.8,-67484424234933.2,-67484614749374.3,-67485031754818.4,-67485011117041.1,-67485158527806.1,-67485162135150.5,-67485198325540.6,-67485244078844.3,-67485224431545.8,-67485222258537.1,-67485293191979.4,-67485403824619.1,-67485470745920.3,-67485521622509.9
-67472096295706,-67484940555067.2,-67485960918298.3,-67486555782101.1,-67486968601406.6,-67486975742534.1,-67486372664995.1,-67485882784331.2,-67484410818735.8,-67481869606815.4,-67480554128086.4,-67484485359103,-67485768817480,-67485007550961.1,-67483623587626,-67481470739878.7,-67478634000521,-67476731502247.9,-67473816576329.4,-67471987508075.1,-67471278320006.2,-67470784954054.3,-67470270019552.7,-67470371754353.9,-67470687078860.1,-67471016323816.6,-67471112977624.6,-67471200185174.3,-67471340353895.4,-67471427077089.9,-67471471670789.6,-67471542244998,-67471709256764.8,-67472305699876.2,-67474151003408.8,-67476647648320.8,-67478579083477.1,-67479484048889.2,-67480313380586.7,-67481037946673.1,-67481581347294.6,-67482669749785.8,-67483820432465.1,-67484604444441.6,-67485015899247.2,-67485432334779.7,-67485193439736.8,-67485191182879.9,-67485620357077,-67485607431117.7,-67485642103657.9,-67485438226665.7,-67485407824359.5,-67485436155046.4,-67485342671566.6,-67485346150223.3,-67485399766128.3,-67485475090210.4,-67485544768329,-67485587984164.6
-67480409725269.2,-67486090294938.6,-67488089574653.8,-67487654773952.8,-67487917769016.2,-67488075094839,-67487376119977.5,-67487088279650.5,-67485846028525.7,-67482645952090.1,-67483106997135.2,-67489891940578.6,-67487048970369,-67486194832671.4,-67484592999533,-67482583948755.9,-67479448849509.4,-67476871726157.2,-67473421043736.1,-67472068490595.3,-67471546190838.7,-67470928977406,-67470530779253.8,-67470616884227.5,-67470879444262.9,-67471205365310.8,-67471272506091.7,-67471363033073.1,-67471458588602.5,-67471504602846.5,-67471511786861.7,-67471535562130.9,-67471711753103,-67472319253440.7,-67474153410246.1,-67476974319329.1,-67478799403278.1,-67479729637815,-67480529626205.6,-67481188191156.1,-67481804516001.8,-67482909372865,-67483900425768.2,-67484765691768.2,-67485131519277,-67485513483875.9,-67485724541680.2,-67485721268921.8,-67485971534311.6,-67485962259105.6,-67485948638538.9,-67485797129031.1,-67485809948591.9,-67485678761982.8,-67485526241853.3,-67485494471617.4,-67485490083450.3,-67485549333919,-67485560350344.3,-67485775755810.6
-67485430442766.8,-67487837268280.7,-67489943867412.4,-67488944939600.1,-67488768349311.9,-67489029806739.5,-67488479712770.5,-67488711324008.8,-67486999705077.2,-67486035325742.4,-67487225963220.6,-67490542966877.8,-67488110463621.9,-67486987953061.8,-67485764600483.8,-67484111153538.4,-67481060643676.9,-67476715714458.1,-67472957706696.9,-67472162047755.3,-67471645077855.6,-67471102103105,-67470700144429.3,-67470753317238.4,-67470986291011,-67471352096244.7,-67471457075744.2,-67471512011285.8,-67471538157757.4,-67471549805882.2,-67471533518624.8,-67471537124739.1,-67471641589674.6,-67471960772938.7,-67473790352345.1,-67476873253451.4,-67479217331755.7,-67479969406852.9,-67480697246617.6,-67481292832959.2,-67481929582665.1,-67482945958561.5,-67484130393136.7,-67484911203683.2,-67485219996904.9,-67485626471793.7,-67486098860512.1,-67486245911174.1,-67486256861719.8,-67486191372034.3,-67486112587726.2,-67486109255420.8,-67486146169579.2,-67485985748498.6,-67485743126482.2,-67485633274210.4,-67485618455864.9,-67485618754348,-67485589644810.2,-67486211007370.1
-67487862412700,-67489639005360.9,-67490198759785.3,-67489782034795.9,-67489842992700.1,-67489969327300.2,-67489956393097.8,-67490295364909.5,-67487880477309.5,-67489136224182.9,-67489792925308.2,-67490729019762.9,-67489406158317.7,-67488263595993.2,-67487831088426.5,-67486374343855.8,-67483361929403,-67477610109151.6,-67472914568145.8,-67472184185905.8,-67471737886303.9,-67471270524689.3,-67470805330196.2,-67470811760699.8,-67471052428589,-67471487467386.4,-67471567729753.1,-67471567699530.9,-67471563540102.1,-67471556133674.1,-67471549792446.5,-67471554514334.5,-67471600413205.3,-67471617509198.4,-67472711419700.4,-67476825273909.4,-67480444737880.5,-67480791669797.4,-67481017031258.3,-67481622092480.5,-67482159777140.6,-67482920424137.7,-67484125377386.2,-67484982904395.4,-67485293310521.5,-67485754351125.1,-67486287776663.4,-67486589468804.6,-67486661146842.7,-67486535390943.6,-67486254738721.5,-67486254890921.8,-67486261546361.2,-67486233330938.9,-67486032981264.6,-67485780358916.6,-67485779032339.6,-67485686695314.2,-67485613061341.1,-67486629571828.8
-67489641309762.1,-67490581070138.6,-67490442009570.2,-67490419786153.3,-67490694244856.1,-67490818542475,-67491277243239.1,-67491505330675.9,-67490726223933.1,-67491321994057.8,-67491481478765.1,-67491119187816.4,-67491328616130.3,-67490688677571,-67490086310737.9,-67488788838929.2,-67485250560674.7,-67478913441008.7,-67473004722940.9,-67472222139791.1,-67471788146070.2,-67471414273131.4,-67471059319270.5,-67471033108688.5,-67471264271885.2,-67471576506466.5,-67471573754189,-67471569892452.2,-67471565958466.3,-67471560824834.8,-67471563708866.2,-67471571014381.5,-67471609869482.6,-67471623504702.3,-67471636228435.5,-67476515829204.7,-67481600811789.8,-67481616986439.9,-67481447722639.1,-67481951280973.2,-67482327893527.1,-67482956503350.9,-67484073405260.2,-67485122720190.7,-67485396633273.1,-67485869872244.7,-67486335988286.1,-67486692583901,-67487141844384.1,-67487095788503.1,-67486664977884.3,-67486399309713.8,-67486391776707.1,-67486404080136.8,-67486443269552.7,-67486042924764,-67485903923207.5,-67485770603128.4,-67486383273234.4,-67487008316075.6
-67490536790510.5,-67490620531062.6,-67490679009823.8,-67490952217590.2,-67491142202729.1,-67491456512720.2,-67491897995923.8,-67492272610744.6,-67493266771817.2,-67493517835743,-67493272335039,-67492078767571.7,-67492626098380.4,-67492458892390,-67491811176540.2,-67490438498472.7,-67487018556276.9,-67480764660271.6,-67473257955354.3,-67475582874841.8,-67474276714862.1,-67471788839186.5,-67471483467520.7,-67471378423724.3,-67471521012717,-67471584144702.1,-67471580135232.8,-67471573833491,-67471568797756,-67471563816454.9,-67471564965217,-67471575060629.5,-67471624369945.5,-67471631886917.5,-67471637348521.7,-67475981906657.1,-67481363170504.4,-67481683390402.9,-67481721923780.3,-67482072581603.9,-67482400235478.3,-67482992656977.5,-67484305317710.8,-67485651437540.9,-67485890739057.6,-67485977949457.2,-67486457456716.3,-67486887865763.7,-67487481340635.1,-67487486223174.7,-67487386001245.1,-67486882681721,-67486858336024.1,-67486840397510.9,-67486879698760.7,-67486541472639.4,-67486006113315.2,-67485817827636.7,-67487725681969.3,-67487737366286
-67491218569130.8,-67490671683944.6,-67490911164533.7,-67491366405496,-67491705711418.9,-67492136007677.2,-67492363358329.4,-67492843740785.5,-67493471804503,-67493638795753.6,-67493464068683.5,-67492982567174.6,-67492976530836.3,-67492849980525.5,-67492802837975.7,-67491615957578.1,-67488691309507.6,-67483506440333.4,-67476547223704.4,-67479693879782.2,-67477775037601.6,-67472959144105.2,-67472163825774.3,-67471583007055.9,-67471609709453.5,-67471592992902.2,-67471585760792,-67471578350542.5,-67471572235550.9,-67471565524318.8,-67471597899911.1,-67471652682771.7,-67471656660951,-67471640962961.1,-67471639838819.7,-67475639145133.9,-67481165278292.1,-67481752023790.5,-67481850958036,-67482118303946.3,-67482416728070.3,-67484432110306.9,-67485314860871.9,-67486311935365.1,-67486767026342.4,-67486629191868.4,-67486610179266.5,-67487047933082.9,-67487658959111,-67487924886458.5,-67488128440053.9,-67487501257641.7,-67487454573459.8,-67487466184809.1,-67487318239274.4,-67487384947728,-67486995246426.2,-67489280649245.1,-67490842576537.9,-67489276986322.1
-67491539312911.9,-67491183656894.3,-67491088178852.8,-67491675767507.7,-67492235814470.4,-67492838401030.1,-67492867195029.1,-67493244237892,-67493632684877.5,-67493934318891.4,-67493718769802.5,-67493465518596.5,-67493423375034,-67493102877534.7,-67492903005405.5,-67492200934902.9,-67490033901768.6,-67485898427678.1,-67480808682994.7,-67481280414583,-67480876110404.5,-67477408217438.9,-67472853143217.4,-67471626484760.1,-67471614856371.6,-67471600770311.6,-67471591163960.8,-67471582299112.1,-67471576438314.9,-67471580605670.8,-67471692716883.9,-67471881782156.7,-67471702632396.6,-67472339412814.9,-67474747534634.1,-67479315921140.2,-67481821064049.8,-67481797480529.9,-67481904590902.1,-67482125754069,-67484103273301.2,-67486625121957.5,-67486407282748.1,-67486887826993.4,-67487334413220.6,-67487657163240.1,-67487394515441.3,-67487580958581.7,-67487976744517.3,-67488575960018.6,-67488775791610.8,-67488257243976.3,-67487908038358.3,-67488110640977.8,-67488004956965.5,-67488523304250.6,-67489471392104.9,-67493217678747.7,-67493912330893.2,-67491806770461.6
-67491824063772.5,-67491896641904.9,-67491530931650.7,-67491884071808.6,-67492774514863.1,-67493281273062.8,-67493536241403.3,-67493704174298,-67493889654594.1,-67494395440621.6,-67494189081803.4,-67493928881764.8,-67493781302321.5,-67493296079055.6,-67493004367674.5,-67492512286087,-67490698735462,-67489025642488.6,-67483650335351,-67483846743429.9,-67485028535969.4,-67482974914622.2,-67474960949994.2,-67471628901544.9,-67471619975773.3,-67471608644001.6,-67471596709937.5,-67471587301294.4,-67471579825412.4,-67471612478616.1,-67471849127984.8,-67472222475982.3,-67472245394157.3,-67474184279132.2,-67480300283444.2,-67482965376039.3,-67482355769966.3,-67482631699362.8,-67482769759023.2,-67486783229753.1,-67487189793166.4,-67487735558273.8,-67487323015896.1,-67487449023560.8,-67487844653894.5,-67488615623104.6,-67488526570097,-67488302097655.2,-67488470667848.8,-67489079893124.3,-67489386946712.3,-67489492986285.2,-67489233295484.3,-67489036209624.6,-67488660675177.8,-67489585855567.1,-67491283851290.1,-67493745039339.4,-67494596897773.2,-67493596754803.5
