-66385315975871.4,-66447779312256.1,-66558393463766.1,-66725811950977.7,-66904251999580.8,-67020978991303.3,-67026373242231.1,-67026855455722.3,-67026311245133.1,-67026103928871.9,-67025310489506.1,-67024258882489.6,-67023884793141.9,-67023307561439.3,-67022558907859.3,-67020761176652.9,-67020188853186.3,-67019419042616,-67018312693071.4,-67017917773116.5,-67018119131728.3,-67018433675710.7,-67018520599160.5,-67018334942190.6,-67017933055975.3,-67017835055158.8,-67018095708696.4,-67018823440877.3,-67019289457139.3,-67019664613791.3,-67020088146902.3,-67020332079365.9,-67020642752442.3,-67021135484112.8,-67022150317978.3,-67022896203042.1,-67023603794828,-67025603555334.8,-67027463712503.7,-67027908026176.7,-67028033001779.9,-67027996686245.4,-67028250368482.6,-67029419821644.4,-67029750658858.3,-67029489304233.9,-67029620883945.7,-67029660679070.1,-67029730911084.8,-67029941977928.6,-67030186536335.2,-67030364291437.7,-67030569202742.3,-67030679899778.9,-67030798789522.3,-67030958765758.4,-67031068068226.3,-67031067994968.2,-67031003480526.5,-67030977130281.5
-66579156635046.8,-66616044675113,-66765898474471.3,-66915495561586.1,-66993850980823.7,-67028798536379.1,-67027172241786.9,-67027293645266.4,-67026704316001.1,-67026446236451.2,-67026012052993.1,-67025066479173,-67024581866068.9,-67024094934938.6,-67023257444013.3,-67021978382695.8,-67020977046641.9,-67020056842431.2,-67019198086307.6,-67018521601686.5,-67018512448591.1,-67018793174063.5,-67019033863703.6,-67018510400050,-67018160152087.7,-67018437798552.4,-67018457770670.1,-67019182950296.1,-67019869740053.6,-67019960356145.6,-67020275701740.5,-67020477259417.1,-67020781219200.5,-67021347112004.3,-67022493347020.5,-67023013407569,-67023042158784.9,-67025417106193.1,-67027602197250.5,-67028070007759.5,-67028354600705.6,-67028512372404.6,-67028992794497.3,-67029950335190,-67029898591562.3,-67029778954674.7,-67029826797757.8,-67029852735201.5,-67029960335952.6,-67030146154836.2,-67030337121724.1,-67030492450327.4,-67030634172345.2,-67030817250570.9,-67030917188479.4,-67031075843675.5,-67031102599910.8,-67031160252756.4,-67031226609707.3,-67031210495331.1
-66768570753203.6,-66822938477945.6,-66962798611352.4,-67031793135857,-67031423385952.8,-67029432056055.1,-67028108191724.8,-67027926116701.6,-67027175804293.3,-67026807178544.1,-67026380473912.9,-67025693825203.1,-67025213549909.9,-67024647652529.7,-67024449357383.9,-67023344126321.3,-67022040748420.9,-67020985910568,-67019946805714.6,-67019154696146.2,-67018987914115.5,-67019321883591,-67019476257937.2,-67019079783629.7,-67018987636685.4,-67019155310650.2,-67018996502677.8,-67019700829431.2,-67020534874684.1,-67020289421441,-67020478005906.5,-67020687652210.6,-67020969174343.7,-67021606554060.9,-67022612423327.4,-67023027760376.5,-67023508941181.6,-67025604203265.1,-67027963022889.8,-67028216095621.4,-67028501405553.3,-67028983316275.2,-67029557051964.6,-67030019290333.7,-67030043586225.8,-67029988140318.5,-67030032309953.7,-67030023037894.6,-67030118382539.8,-67030244736621.5,-67030397142392.7,-67030569899617.1,-67030712496962.7,-67030888201569.1,-67031059206368.9,-67031203380164.6,-67031167709050.5,-67031304254240.9,-67031329931007.3,-67031337476071.2
-66861971527378.4,-66973195381985.3,-67032063583687.8,-67031913972262.4,-67031653169609,-67030314275765.8,-67029195764942.3,-67028632002686.3,-67027820288679.4,-67027268481190.3,-67026792741394.8,-67026309261923.2,-67025737641580.9,-67025749725150.1,-67026021313479.7,-67024367333510.1,-67023111367513.6,-67021993897754.4,-67020518576628.3,-67019718170182.7,-67019393269766.6,-67019678412206.6,-67019621946857.8,-67019705349645.9,-67019740525653,-67019343656425.1,-67019468100331.4,-67020037820330.3,-67020564696038.3,-67020506940471.1,-67020642502113.5,-67020843798272.9,-67021085092674.9,-67021702632580.5,-67022646767928.6,-67023101621136.8,-67024458036797.2,-67026320155508.5,-67028242621024.7,-67028286176537,-67028431365983.8,-67028965002735.1,-67029632823009.8,-67030179161623,-67030199175108.5,-67030184678602.8,-67030211430325,-67030177778397.5,-67030262088865.3,-67030378523799.7,-67030518615376.1,-67030720286604.1,-67030833760047,-67031000788232,-67031176045733.8,-67031289036926.6,-67031258601266.5,-67031389964414.9,-67031391911526.3,-67031394774244.4
-66922425708895.3,-67032109948797.7,-67032124032282.5,-67032106315566.2,-67031985164475.8,-67031301915461.9,-67030312237188.9,-67029360948162.1,-67028539941663.6,-67027758022145.4,-67027320766264.2,-67027074186875.9,-67026448235102.4,-67027091745250.5,-67026905332713.2,-67025294917762.2,-67024067567472.7,-67023206321427.4,-67021312140640.6,-67020266069314,-67019718433213.6,-67019743741586.4,-67019751802086.7,-67019868428823.5,-67019901171402.9,-67019697962928.6,-67019841902080.6,-67020315684442.4,-67020603095242.6,-67020634233095.6,-67020751927671.3,-67020922040649.8,-67021140178708.1,-67021733383123.6,-67022733470086.9,-67023282185897.2,-67025217598546.2,-67027004878695.5,-67028227084566.9,-67028288716153.5,-67028443912257,-67028990366374.5,-67029787086365.5,-67030444010926.8,-67030278248393.2,-67030265512253.6,-67030291323489.1,-67030364039318.7,-67030449030203.4,-67030603716021.4,-67030728236937.5,-67030885605988.8,-67030986652371.9,-67031170681479,-67031307557939.8,-67031351784688.7,-67031340466718.5,-67031466176489.3,-67031442552137.8,-67031455583943.6
-66970048446678.2,-67032191503811.8,-67032246958192,-67032351285900.1,-67032364866172.3,-67032011397486.9,-67031371567028.6,-67030202383655.5,-67029174721290.4,-67028200460601.3,-67027773457074,-67027556859939.4,-67027022948677.6,-67028139764758,-67027961645730.6,-67026362608549.9,-67024966702789.3,-67024044688411.3,-67022113688843.4,-67020688463675.1,-67019850829088.1,-67019800478163.6,-67019823113367.2,-67019879350351.7,-67019906510248.9,-67019930400577.2,-67019946130904.2,-67020401122667.5,-67020644586155.2,-67020749574373,-67020842990556.5,-67020988450453.5,-67021165946408.4,-67021802417905.8,-67022891458348.2,-67023796177218.8,-67025908126622.5,-67027331314510.2,-67028193110473.8,-67028296732118.5,-67028523181626,-67029141318363.9,-67030078292226.8,-67030760682103.8,-67030507204633.8,-67030275316791.4,-67030388688927.2,-67030594375810.9,-67030696205439.6,-67030845221958.5,-67030938786765.4,-67031109470950.8,-67031228210887.4,-67031371433484.5,-67031417599346.3,-67031412220381.3,-67031418040578.3,-67031534140792.2,-67031526232637.5,-67031532744666.9
-66994902874440.6,-67032284841968.4,-67032402827988.5,-67032654665829.4,-67032784369707.9,-67032530860685.7,-67032357875582.8,-67031181902647.5,-67029897247801.6,-67028601194937.2,-67028117839154.1,-67027771935773.1,-67029060305327.5,-67029412281369,-67029116086128.2,-67027570960154.4,-67025826110318.7,-67024696849798,-67022663448315.6,-67020989804207.4,-67020001194327,-67019821508401.8,-67019877314991.4,-67019892804476.6,-67019908666758.7,-67020120882347.1,-67020222107562.7,-67020553602699.1,-67020736675455.5,-67020882494647.8,-67020917247904.4,-67021034323144.8,-67021187695977.3,-67021865316182.8,-67023082901257.7,-67024416276045.3,-67026216389832.7,-67027205338855.1,-67028050569511.7,-67028328480874.5,-67028628762733.4,-67029327345856.4,-67030302359581,-67030942470914.7,-67030850342301.1,-67030332674764,-67030531088350.6,-67030819238725.6,-67031033316094.5,-67031076047152.4,-67031203877969.1,-67031363078205,-67031442440765.7,-67031486957586.3,-67031485010581.4,-67031458395719.4,-67031484553734.6,-67031586891612.4,-67031624410769.1,-67031639151003.4
-67009611263138.8,-67032338382495,-67032498223735.2,-67033044654652.9,-67033227180172.4,-67033136701035.2,-67032929345018,-67032139323941.6,-67030793046113.4,-67029145807310.5,-67028340941426.4,-67027902248390.1,-67031332009566.7,-67030864123971.9,-67030168158948.7,-67028497169114.5,-67026463332264,-67025182856944.5,-67023053217219,-67021336533995.4,-67020470034886.8,-67020170192606.8,-67019934895936.4,-67019990228735.5,-67020134857727.8,-67020480094014.4,-67020605180543.6,-67020730259387.4,-67020856429614.5,-67020971380036.9,-67020996692453.8,-67021075628021.3,-67021201757421.4,-67021862089422.3,-67023284488041.4,-67024774488754.6,-67026341698733.4,-67027166767050.4,-67027933302725.8,-67028349278211.6,-67028730989143.4,-67029482495922.5,-67030444624828.5,-67031080967099.4,-67031212277599.9,-67031068639178.2,-67030971964918.7,-67031153197211.9,-67031497249155.7,-67031479317933.5,-67031584746051.3,-67031555823095.2,-67031563380374.4,-67031565094778.7,-67031530479089.9,-67031519755759.9,-67031571820724.8,-67031659334863,-67031714016084.6,-67031753036903
-67019553136263.8,-67032182880073.1,-67033086503559.7,-67033603812137.1,-67033933297093.8,-67033916027123.6,-67033401516646,-67032988866912.8,-67031769163142.6,-67029665420021.3,-67028574772650.3,-67031817565051.9,-67032894201698.1,-67032265825036.2,-67031130604298.5,-67029373464711.4,-67027047077591.2,-67025480371502,-67023085709286,-67021578093648.4,-67020988353297.5,-67020573895858.4,-67020139622767.3,-67020215718101.2,-67020463877765.1,-67020721776085.5,-67020795825720.6,-67020859131598,-67020963064865.3,-67021030217890.2,-67021064393869.4,-67021104853894.5,-67021210755458.4,-67021657936160.2,-67023085747976.3,-67025028457466,-67026535068816.4,-67027237842828.3,-67027881467093.4,-67028441887365.1,-67028856792301.4,-67029693595303.3,-67030576242403.9,-67031180422007.9,-67031497122012,-67031809194189.9,-67031584764530.9,-67031615417893.3,-67031967514014.1,-67031956659409.4,-67031965506828.9,-67031777248658.5,-67031728366638.6,-67031710112147.1,-67031622749630.7,-67031615881457.2,-67031655073126.9,-67031716325783.7,-67031773979109,-67031805660915.2
-67027574755384.2,-67033083373151.6,-67034818988429.5,-67034498816712.7,-67034704257560.5,-67034814887280,-67034226095717.2,-67033978731158.7,-67032950825282.3,-67030306426670.6,-67030608421330.5,-67036275501873.7,-67033947784245.8,-67033241851027.7,-67031928308268.7,-67030287891685.5,-67027716111062.7,-67025597301023,-67022765069406.2,-67021646815793.8,-67021212169338.5,-67020694674137.6,-67020356631888.4,-67020415197483.5,-67020617952759,-67020871895562.3,-67020922638035.2,-67020990851838,-67021062962016.4,-67021098567401.2,-67021102289179.1,-67021115521574.7,-67021228257547.5,-67021682674412.3,-67023104868801,-67025294108337.9,-67026706647933.3,-67027430336134.6,-67028053786933.2,-67028566208037.6,-67029035891466.3,-67029878806552.1,-67030639877244.2,-67031307177090.7,-67031593591058.9,-67031886112907,-67032035445829,-67032040725541.8,-67032246013037.1,-67032235029720.8,-67032198138583.6,-67032056055108.4,-67032036232949.7,-67031897253502.1,-67031764188245.9,-67031730626845.3,-67031725542991.4,-67031776227870.7,-67031786329282,-67031949629284.5
-67032216718584,-67034532852770.1,-67036366528741.2,-67035550247525.6,-67035396440075,-67035595441183.1,-67035131366614.2,-67035310008120.9,-67033900793217.7,-67033098967666.3,-67034003839769.9,-67036808016730.6,-67034817648253,-67033892715608.5,-67032891135718,-67031541627754.6,-67029041218107.6,-67025471833701.3,-67022385535134.4,-67021725337154.1,-67021295050110.8,-67020839627815,-67020496576460.3,-67020525903571.6,-67020702991072.2,-67020987695610.1,-67021068702841.5,-67021110692354.5,-67021129818324.3,-67021138398679,-67021122662900.6,-67021124655249,-67021196915388.8,-67021434964145.3,-67022838292518.7,-67025221485005.4,-67027036213443.5,-67027618169285.6,-67028187254499.2,-67028650817594.9,-67029145736630.5,-67029917968467.1,-67030818680418.4,-67031421085260.4,-67031662880885.9,-67031981357141.4,-67032351883022.1,-67032462097904,-67032469772843,-67032407746102.3,-67032313518568.5,-67032285831298.2,-67032289862268.7,-67032139479205.3,-67031929980371.7,-67031837253955.6,-67031826480491,-67031832247787.4,-67031809182405.5,-67032282410084.7
-67034414447406.9,-67036067417224.2,-67036572441682,-67036230239493.1,-67036271000208,-67036363217613.9,-67036340115418.5,-67036608100295.7,-67034625370484.3,-67035659823595,-67036199848474.1,-67036961326182.6,-67035878636680.3,-67034938499024.2,-67034586488741.7,-67033398001268.7,-67030932218795.2,-67026210425495.1,-67022350804800.1,-67021744296610.1,-67021372605250.4,-67020980744096.6,-67020582721193.3,-67020573054875.7,-67020755628649,-67021093802517.9,-67021155908238.3,-67021155302595.6,-67021151153366,-67021144114896,-67021137395218.5,-67021140015863.2,-67021175082358.9,-67021187414526.4,-67022023866581.6,-67025194769657.3,-67028001694560.5,-67028266780605.9,-67028439885792.1,-67028913044903.3,-67029333769332.4,-67029919972814.7,-67030838601500.5,-67031477273385.8,-67031720342735.1,-67032081865663.2,-67032502184088.7,-67032737083894.1,-67032786038869.6,-67032667390553.6,-67032414844537.6,-67032387981411.3,-67032372099585.2,-67032331348595.4,-67032150260566.5,-67031949536720.4,-67031954115254.1,-67031884759959.9,-67031827390821.8,-67032601914846.2
-67036011782732,-67036876157626.2,-67036768607411.7,-67036746914027.2,-67036962834001.5,-67037055621982.3,-67037419565757.5,-67037599152119.5,-67036956285540.2,-67037445322687.1,-67037577655599,-67037280703296.7,-67037450711961.6,-67036924614201.6,-67036434277425.8,-67035376020486.2,-67032482359899.7,-67027286121423.9,-67022426747414.5,-67021775949256.9,-67021414521046.4,-67021101633194,-67020775509030.3,-67020745349382.8,-67020921530032.7,-67021163547359.4,-67021160829496,-67021157076673.1,-67021153184933.1,-67021148247083.9,-67021149974634.9,-67021154591951.7,-67021182728632.3,-67021192363654,-67021202227385.3,-67024966383729.9,-67028906583785,-67028917642187.1,-67028780430823.1,-67029174314035.5,-67029469068719.6,-67029960628059.2,-67030829752978.7,-67031606223635.1,-67031801417885,-67032172561528.5,-67032539369881.8,-67032817810611.3,-67033160238084.4,-67033111232146.8,-67032738153909.8,-67032489360187.9,-67032464018434.2,-67032459615415.8,-67032463866704,-67032153911410.2,-67032054260242.7,-67031949667328.6,-67032414919604.6,-67032890575950.9
-67036799147117.3,-67036905469738.5,-67036958590344.7,-67037177892724,-67037326755082.7,-67037575227472.2,-67037925523158,-67038226365726.8,-67039036948352.5,-67039240388462.8,-67039039861061.6,-67038064956495.9,-67038510831641.5,-67038373378787.4,-67037844837477.7,-67036725891764.4,-67033933809853,-67028815599018.4,-67022637878720,-67024599964631.6,-67023419544030.4,-67021353684440.8,-67021080090848.3,-67021011660531.9,-67021121743298.4,-67021169655684.6,-67021166049008.4,-67021160316465.1,-67021155570647,-67021150889145.9,-67021151027597.5,-67021157948928.1,-67021194153256.6,-67021199058136.2,-67021203150109.9,-67024560036319.6,-67028722286033.1,-67028969702385.9,-67028997251662.9,-67029270662258.2,-67029526744880.6,-67029991361891.7,-67031018076188.7,-67032044158200.8,-67032203334876.1,-67032257321693.2,-67032633532541.3,-67032969510273.2,-67033423314914.1,-67033424889168.3,-67033312242920.4,-67032859748546.3,-67032815334622,-67032785193941.6,-67032799994982,-67032548763682.5,-67032132945412.7,-67031986358001.6,-67033438490311.5,-67033446165348.6
-67037391662558.7,-67036947531333.9,-67037146910485,-67037512685363.4,-67037784209116.5,-67038128206994.9,-67038304869042.9,-67038692266123.5,-67039203904071.4,-67039338359991.6,-67039195754813.8,-67038802594498.6,-67038796753178.8,-67038693118285.1,-67038655030390.5,-67037688650606.2,-67035307325850.1,-67031081583159.6,-67025377556893.5,-67028060704353.6,-67026310097862.4,-67022281798471.8,-67021639352545.8,-67021170620678.2,-67021190577497.2,-67021176829420.6,-67021170624605.9,-67021164026496.1,-67021158484268.8,-67021152429861.4,-67021176941143.8,-67021217714414.2,-67021218920489.2,-67021206230596.8,-67021205132347.4,-67024298106846.2,-67028567624259,-67029022357760.3,-67029098998796.2,-67029307031697.7,-67029540607358.5,-67031123609288.8,-67031812856131.9,-67032573542613.5,-67032908464769.4,-67032772776826.7,-67032751995344.7,-67033092552702.3,-67033560571563.4,-67033751812809.8,-67033893123774.3,-67033340555846.5,-67033267415872.7,-67033259928689.1,-67033147204683.5,-67033220051985.6,-67032892595643.5,-67034627560117.8,-67035813813816,-67034619256846.7
-67037659469022.5,-67037370508826.2,-67037288670210.7,-67037760937360.6,-67038212257878.6,-67038696699295.7,-67038716610039.8,-67039018573536.2,-67039334796915.6,-67039577986365.6,-67039402668771.2,-67039196149096.2,-67039160634782.9,-67038899317453.2,-67038736768903.4,-67038167007702.6,-67036407389822.6,-67033052577157.1,-67028917710483.4,-67029370704858.7,-67028917383958.9,-67026002934566,-67022239221999.4,-67021204405046.5,-67021194802234.4,-67021183155476.5,-67021175014133.5,-67021167267965.3,-67021162065064.9,-67021163930995.1,-67021250486177.5,-67021395181622.1,-67021254338580.1,-67021749547307.8,-67023625374603.1,-67027149417047.2,-67029072660980.3,-67029056360336.1,-67029140965697.7,-67029312732492.3,-67030867055100.2,-67032846442210.4,-67032670671196.4,-67033028019287,-67033354206211.3,-67033576781087.2,-67033353611989.4,-67033499174693.9,-67033804115152.2,-67034236972707.3,-67034391529918.9,-67033936520006.6,-67033611796910.1,-67033749285751.3,-67033695805990.5,-67034106873410.2,-67034787785665.2,-67037628742841.8,-67038152674122.5,-67036546500829.4
-67037890470015.4,-67037954169446.7,-67037652156558.1,-67037926171761.9,-67038644019973.4,-67039052941625.5,-67039260560566.8,-67039392899228.7,-67039543708743.3,-67039952155871.7,-67039784302491.5,-67039573079319.1,-67039451284674.2,-67039056526896.2,-67038819629427.4,-67038421871354.2,-67036950357830.3,-67035616716198.1,-67031272422265.9,-67031470643178,-67032354523388.1,-67030638188101.9,-67024012692386.1,-67021206397286.6,-67021199000298.8,-67021189582725.2,-67021179539673.7,-67021171351604.7,-67021164904542.9,-67021189877431.9,-67021372940967,-67021659967969,-67021674879281.6,-67023183755811.3,-67027955652742.5,-67029982412776.6,-67029502594123.9,-67029727955307.9,-67029795488721.4,-67032970001433.1,-67033292671065.2,-67033715523067.2,-67033387277096.6,-67033469043533,-67033745882970.8,-67034309590409.5,-67034218737354,-67034047985489,-67034179484604.7,-67034615765756.5,-67034846870458.1,-67034901592929.5,-67034634342595.1,-67034461308921,-67034213457557.4,-67034912131260.6,-67036169949646,-67038028724065.8,-67038673015140.5,-67037909568466.6
