-66614224610784.8,-66682650165090.8,-66804265522827,-66986355379412.1,-67180584515253.7,-67309025039872.8,-67315163873340,-67315707294071.3,-67315091974864.8,-67314859229166.3,-67313964535389.4,-67312779336470.7,-67312349511291.9,-67311685938473.8,-67310814943582.6,-67308740485777.2,-67308061898976.1,-67307170447907,-67305900221449,-67305446130817.7,-67305663100782.5,-67306011390488.6,-67306107552105,-67305898317928.3,-67305445669702.5,-67305348294238.2,-67305645481723,-67306475099392.4,-67307010586228.5,-67307437233570,-67307922535485.6,-67308206993523.7,-67308564327371,-67309134793602.4,-67310315120880.3,-67311195852799.5,-67312054381175.8,-67314475894864.3,-67316660286878.8,-67317166350105.9,-67317316783710.4,-67317308997157.4,-67317598580111.4,-67318887609827.8,-67319258516576.4,-67318967217830,-67319120445585.5,-67319186733476.3,-67319278071916.5,-67319526154271.6,-67319809969891.3,-67320017944523.1,-67320255097496,-67320394768474.7,-67320538261776.3,-67320723582416.6,-67320851717539,-67320851632860,-67320780916215.2,-67320752222395.3
-66824268367909.5,-66865104534133.8,-67029747909990.6,-67193578499868.3,-67279233638712.3,-67317892935264.2,-67316063720523.5,-67316202677611.8,-67315535732627.3,-67315245664681.4,-67314755822438.2,-67313688407891,-67313135003816,-67312574715199.3,-67311608440947.6,-67310117454769.1,-67308951791767.7,-67307891298697.6,-67306901022430.5,-67306125240612.7,-67306104743515.8,-67306415600456.4,-67306686100886,-67306097006017.9,-67305700724084.5,-67306023141798.2,-67306051532645.4,-67306879993621.8,-67307664112235.1,-67307771397826.6,-67308134029441.7,-67308370675225.9,-67308722287970,-67309379755983.3,-67310714750576.6,-67311321307427.3,-67311354713142.4,-67314212653732.8,-67316760927761.8,-67317298241285,-67317616486250.9,-67317840694732.6,-67318404044554.9,-67319480139301.5,-67319430329719.6,-67319293098599.8,-67319352423612.8,-67319402215935.6,-67319536069160,-67319756749419.1,-67319979745895.2,-67320162062622.6,-67320327939568.1,-67320543956412.4,-67320669886394.6,-67320857217117.3,-67320892118746.5,-67320959758977.8,-67321038933175.9,-67321021138087.2
-67030697767066,-67091155828958.6,-67245163801581.6,-67321271323780.7,-67320853053653.8,-67318607482519,-67317120971915.5,-67316918679597.1,-67316069202747.6,-67315653949471.4,-67315172131736.6,-67314395640846.6,-67313848486537.5,-67313200716788.6,-67312952906259.3,-67311659228749.5,-67310155545207,-67308942054552.9,-67307748294065.6,-67306838392869.7,-67306638891421.2,-67307010716382.9,-67307184265988.2,-67306737617083.3,-67306633294894.9,-67306824884973.8,-67306656057224.9,-67307463988084.6,-67308413182892.8,-67308141652832.1,-67308361861680.7,-67308607719248.1,-67308936036474.7,-67309679852612.8,-67310853168981.4,-67311338066231,-67311901164604.7,-67314389382574.4,-67317132877476.5,-67317432432498.1,-67317749429502.8,-67318323771755.7,-67319012486534.1,-67319554868747.7,-67319599239884.9,-67319532788045.4,-67319590908947,-67319594479603.1,-67319714077858.9,-67319867499159.4,-67320047049950.9,-67320249147135.3,-67320416219396.5,-67320624910494.5,-67320830485301,-67321003794066.3,-67320968977073.7,-67321128225211.7,-67321158567860.5,-67321167579501.6
-67132916659341.7,-67256476500519.4,-67321577301133.9,-67321407191672.8,-67321113359669.2,-67319607122346.7,-67318354841235.6,-67317719420689,-67316800002390.5,-67316176472310.2,-67315638554080.9,-67315090776277.3,-67314440831812.8,-67314446031384.1,-67314731080231.1,-67312820524286.5,-67311369901307.1,-67310085281037.6,-67308394936424,-67307473430725.3,-67307094220178.4,-67307411987159.9,-67307348453028,-67307442370292.1,-67307482888533.4,-67307037145071.8,-67307183962090.2,-67307841487528.2,-67308446565259,-67308386209507.2,-67308547186908.9,-67308783436740.3,-67309066087001.7,-67309789640080.1,-67310892875298.5,-67311424274289.4,-67313011356654.8,-67315205362485.5,-67317443026579.1,-67317494239504.9,-67317665915677.8,-67318300417126.2,-67319099456602.4,-67319738419030.6,-67319780122798.1,-67319763667063.9,-67319801798842.9,-67319767383465.9,-67319874838457.7,-67320017653732.1,-67320183875238.9,-67320419143805.4,-67320553215673.7,-67320752299209.8,-67320964019573.7,-67321103252048.1,-67321075970098,-67321228253178.2,-67321230360771.8,-67321233713533.3
-67199132010159.4,-67321631844328.3,-67321645710507.6,-67321625035944.3,-67321491198798.6,-67320730194690.3,-67319624226751,-67318547696514,-67317617357948.7,-67316731426590,-67316236165648,-67315956307215.2,-67315243899085.1,-67315965420187.6,-67315735501169.4,-67313874882344.2,-67312455517004.9,-67311462754042.3,-67309294615128,-67308090997546.5,-67307459183869.9,-67307485628466.2,-67307494904699.7,-67307626875309.5,-67307664101892.4,-67307436104128.5,-67307601382530.2,-67308151135754.6,-67308489440896.1,-67308528974418.7,-67308669411743.8,-67308871118261.7,-67309127178284.5,-67309823515454.4,-67310993468509.1,-67311635130443.5,-67313899020232.9,-67315994123918.1,-67317424759395.3,-67317497191587,-67317680374543.8,-67318327829192.9,-67319275579044.8,-67320047757641,-67319873056169.5,-67319860693390.4,-67319897383759.1,-67319978980761.3,-67320085236214.3,-67320270957240.6,-67320419964981,-67320606022091.7,-67320726135490.5,-67320945117777.7,-67321114930906.7,-67321176379372.8,-67321170600446.2,-67321316573510.1,-67321288963411.9,-67321303910676
-67251676517366.3,-67321724534721.3,-67321785891996.8,-67321903328934.7,-67321924932752.4,-67321538366292.8,-67320831095319.9,-67319505914368.4,-67318339319749,-67317233602243,-67316749312596.4,-67316503217353.6,-67315894174180,-67317154939945.9,-67316938271310.1,-67315090093125.4,-67313477381684.8,-67312416761524.9,-67310202902750.6,-67308565219190.4,-67307606647506,-67307549593420.4,-67307575350804.1,-67307639219171.8,-67307670184637,-67307697548686.2,-67307715635851.4,-67308244576803.5,-67308534878022.9,-67308657774646.7,-67308770556338.8,-67308944618078.5,-67309155142470.6,-67309902866782.1,-67311177406171.4,-67312235444520.5,-67314705943244.8,-67316372984808.2,-67317384824392.3,-67317506517178.3,-67317773013699.9,-67318503446579.5,-67319612674044.5,-67320415617239.5,-67320135374377.2,-67319873361274,-67320015673167.2,-67320245610821.8,-67320365524169.1,-67320543881118.4,-67320656647693.9,-67320859118881.6,-67321000794060.6,-67321174451023.2,-67321241733924.6,-67321246967511.5,-67321259539672,-67321395354400,-67321385436762,-67321392956823.8
-67280961112111.3,-67321831787627.2,-67321965102165.6,-67322249225910,-67322404417139.5,-67322133874094,-67321958357017.2,-67320622743515.1,-67319162240232.2,-67317689149375.9,-67317140756422.3,-67316747547354.7,-67318210636933.5,-67318600994608.8,-67318253626374.6,-67316467214076.1,-67314456605093.6,-67313160457734.2,-67310826112020.5,-67308904472158.7,-67307776870250.6,-67307573301198,-67307636515818.6,-67307654442759.6,-67307672622056.6,-67307916029243.8,-67308032926264.9,-67308418904919.8,-67308637404712.7,-67308805814359.5,-67308851836272.9,-67308994299204.4,-67309178270474,-67309976239127.9,-67311401045976.2,-67312959636339.3,-67315065821405.6,-67316224572595.2,-67317217054799.4,-67317543690645.9,-67317896330986.1,-67318720523946.1,-67319872868367.1,-67320626586006.1,-67320531405738.9,-67319943028300.8,-67320188620798.9,-67320510811403.6,-67320751292946.9,-67320805051606.2,-67320955223571.2,-67321146423669.7,-67321244641242.2,-67321306470405.4,-67321319313901.4,-67321301830323,-67321336794089.5,-67321456139434,-67321498328089.8,-67321515754022.1
-67298504491880.7,-67321893455208.2,-67322076376012.2,-67322698301546.9,-67322913008241.1,-67322830374849.6,-67322612045280.6,-67321716252736.3,-67320184056846.6,-67318309890267.9,-67317395112613.7,-67316895649810.4,-67320795571864.6,-67320256331729,-67319453769142.2,-67317524256511,-67315184465951.3,-67313715739965.6,-67311268774504,-67309296762476.7,-67308306992874.5,-67307967115680.4,-67307701516573,-67307765122723.2,-67307931299877.8,-67308328367809.3,-67308473213698.7,-67308620638463.4,-67308771378854.7,-67308904324176.3,-67308937177277.6,-67309037286025,-67309192475000.9,-67309974809939,-67311639534752.1,-67313379673523,-67315212564763.5,-67316178711494.3,-67317078164100.5,-67317568056312.5,-67318015864000.8,-67318901745403.3,-67320037956677.5,-67320787591138.7,-67320950114407.8,-67320801654847.5,-67320720384264.8,-67320902590047,-67321286017042.7,-67321262561820,-67321384494391.9,-67321363807751.2,-67321381104995.9,-67321394579267.7,-67321372974719.1,-67321374634254.9,-67321438884073.3,-67321539628195.3,-67321600618725.6,-67321647260774.5
-67308982522451.4,-67321782898902.1,-67322774306567.8,-67323342269495.8,-67323727081179.9,-67323726252508.5,-67323152617651.6,-67322688215829.4,-67321299613418.7,-67318903014803.4,-67317661725519.9,-67321364138915.4,-67322576847147.5,-67321857857400.3,-67320553890889.3,-67318527441926.5,-67315853542230.4,-67314056281652.4,-67311300236192.5,-67309567916712.2,-67308893682516.3,-67308423215401.5,-67307932913925.5,-67308021856502.4,-67308308023195.9,-67308606446718.1,-67308692594036.1,-67308767843978.4,-67308891017003.8,-67308969521901.9,-67309009689402.7,-67309064712101.4,-67309201634440.4,-67309735422519.7,-67311412322886.1,-67313682382572.4,-67315438628129.6,-67316260961796.4,-67317014410321.1,-67317671996806.1,-67318163038227.7,-67319149293318.9,-67320191184717.2,-67320903396113.2,-67321278680925.3,-67321659482894.4,-67321435546535.6,-67321439329279.2,-67321828134813.6,-67321805418406.5,-67321814398030.7,-67321612378698.5,-67321566727463.6,-67321557797462.9,-67321483328213.4,-67321488027305.5,-67321536129454.1,-67321604723326.5,-67321668327623.5,-67321708151346.2
-67317189917002.7,-67322845108837.5,-67324767274301.1,-67324371836199.9,-67324616351329.9,-67324758660274.1,-67324096719943.8,-67323822245078.9,-67322650819950.9,-67319634570599,-67320036884703,-67326456387656.3,-67323782151676.5,-67322975603452,-67321466974918.7,-67319575800627,-67316620688732.3,-67314187028813.5,-67310925128248.8,-67309643494286.6,-67309147240881.2,-67308559935120.6,-67308178600661.7,-67308249408021.5,-67308484871473.1,-67308779498613.1,-67308838804719.6,-67308918813056.7,-67309003645633.1,-67309045270780.3,-67309050459377.9,-67309068772248,-67309213894163.9,-67309756174098.8,-67311422294826,-67313983674665.3,-67315639034538.7,-67316484886577.9,-67317212832270.9,-67317811870536.5,-67318368458421.6,-67319366980695.1,-67320265087710.2,-67321051477065.6,-67321386572019.4,-67321735395093.3,-67321927768201.8,-67321927874582.8,-67322148388769.5,-67322122299929.5,-67322077111222.5,-67321926047002.3,-67321915678509.6,-67321771249626.2,-67321649333849.4,-67321621992823.3,-67321618372643.9,-67321672485352.1,-67321682551284.3,-67321880767232.3
-67322098031628.2,-67324492962239.8,-67326515550535.9,-67325580696439.2,-67325413817086.7,-67325655429426.7,-67325134520842.6,-67325348612127.2,-67323737013794.4,-67322825757918.5,-67323915771324.4,-67327068541488.1,-67324780648669.5,-67323721996299.2,-67322570224269.8,-67321013907231.4,-67318138930109,-67314038007281.3,-67310486336002.2,-67309732039980.8,-67309241201682.5,-67308724218998.6,-67308337507103.3,-67308375880966.8,-67308582794418.4,-67308913309261.3,-67309007585795.5,-67309056574057.4,-67309079291754.9,-67309089471931,-67309072494711.2,-67309075285535.8,-67309164790940.1,-67309449166841.8,-67311100490090,-67313894879995.3,-67316021385980.8,-67316703475459,-67317366569542.9,-67317908419430.1,-67318487517851.9,-67319404874287.5,-67320474807485,-67321184747853.5,-67321467548694.1,-67321839518950.1,-67322272852788.6,-67322407213782.1,-67322406591489.3,-67322319711580.7,-67322207921970.5,-67322186257532.6,-67322203723264.7,-67322047810922,-67321842083512.9,-67321747463869.2,-67321735325158.3,-67321735849381.4,-67321709294753,-67322280986626.9
-67324461535199.7,-67326206957138.3,-67326753515257.2,-67326364724581.6,-67326421643337.6,-67326537903334.9,-67326522350813.8,-67326837930119.8,-67324566014631.9,-67325748211353,-67326366118530.3,-67327243923814.5,-67325999193727.7,-67324922189136,-67324515160274.4,-67323144347505.6,-67320306949289.9,-67314880632802.4,-67310445477960.2,-67309753046582,-67309329331026,-67308884184236,-67308435732571.2,-67308429888378.6,-67308643475560.6,-67309036283332.5,-67309108521441.6,-67309107982801.3,-67309103469608,-67309095788562.4,-67309088762603.5,-67309092217158.4,-67309133790261.9,-67309149123638.4,-67310134169132.7,-67313856753088.5,-67317141992411.7,-67317454786887.7,-67317658987137.2,-67318210483702.7,-67318700719304.3,-67319390756955.9,-67320480487229.8,-67321250435696,-67321534657598.8,-67321956638548.6,-67322445583947.4,-67322721551927.8,-67322776295951.9,-67322621631475.2,-67322322972767.1,-67322301220728.3,-67322297915221,-67322270492461.4,-67322102135422.6,-67321880874339.4,-67321881938131.6,-67321797901051,-67321730678046.5,-67322665957516
-67326186296563,-67327104949456.7,-67326980184644.9,-67326962071835.6,-67327220010780,-67327335110141.5,-67327763214381.4,-67327975408598.5,-67327241447709,-67327801630929.6,-67327951775641.1,-67327610694222.7,-67327806346816.1,-67327203167813.3,-67326636950463.1,-67325416563062.9,-67322085626620.8,-67316109781497.8,-67310530987746.3,-67309788987163.7,-67309377025553,-67309021210157,-67308667882563.8,-67308631841377.8,-67308835967237.9,-67309117140821.2,-67309114161754.9,-67309110030548.7,-67309105773848,-67309100395654.1,-67309102686935.3,-67309108454666,-67309142682691.5,-67309154767572.7,-67309166393339.1,-67313582464782.9,-67318194581069.2,-67318208667461.4,-67318052888293,-67318512095408.6,-67318855586667,-67319429174165.5,-67320446898373.8,-67321387020899.6,-67321629293966.2,-67322062458491.1,-67322489501741.2,-67322815838168.3,-67323217654968.1,-67323145834832,-67322689394672.9,-67322412374902.6,-67322404458385.9,-67322426831046.1,-67322475019914.3,-67322119982932.4,-67321996279090.2,-67321874576245.3,-67322439070678.8,-67323014415903.4
-67327048423962.3,-67327140613955.9,-67327201401044.2,-67327461432104.5,-67327640304186.4,-67327933965850.5,-67328345977651.4,-67328696322521.6,-67329629719310,-67329864803969.2,-67329633899533.4,-67328512315588.1,-67329025627579.7,-67328867884772.5,-67328258935283.9,-67326968549373,-67323750916327.7,-67317857821375.4,-67310771042607.2,-67312983958064.6,-67311720569386.3,-67309354462203.7,-67309049857319.8,-67308943970105.3,-67309068421890.4,-67309124183882.2,-67309120147311.6,-67309113742710.8,-67309108478348.1,-67309103341193.5,-67309103873611.5,-67309112336127.4,-67309155984316.6,-67309162494924.8,-67309167422359,-67313102157190.8,-67317979028137.6,-67318269109890.9,-67318303641415.7,-67318623248917.5,-67318921986233.4,-67319463191737.5,-67320661665266.7,-67321881380431.7,-67322088672816.6,-67322161425178.7,-67322600289509.2,-67322993740601.9,-67323528410773.1,-67323518721716.5,-67323349217747.1,-67322821119144.9,-67322811902832.1,-67322827619050.6,-67322873451616.9,-67322575145720.3,-67322089984913.5,-67321917778949.7,-67323673971471.8,-67323685191373.8
-67327701616046.7,-67327190273182.8,-67327420968818.7,-67327851210245.9,-67328169388531.1,-67328571835101,-67328782908128.3,-67329232630518.1,-67329822163873.7,-67329978173446.8,-67329813782913.2,-67329361209171.7,-67329354815180.2,-67329235518540,-67329191232503.6,-67328076089956,-67325326734200.3,-67320448214690.7,-67313887941288.7,-67316893574175.4,-67315033758756.1,-67310450498161.2,-67309685739629,-67309126735664.6,-67309148181229.7,-67309132430893.3,-67309125410463.2,-67309117995977.5,-67309111778111.1,-67309105047903.6,-67309133847738.6,-67309182428901.2,-67309185086902.6,-67309170771708.9,-67309169693130.7,-67312792993654.2,-67317799102529.6,-67318330866700.7,-67318421469094.4,-67318665166471,-67318937263326.4,-67320779217898.7,-67321585751414.3,-67322490975609.9,-67322900152685.5,-67322761850192.5,-67322739637205.7,-67323138949278,-67323690255045.7,-67323910819912.9,-67324041180454,-67323375864402.2,-67323336766417.5,-67323391953242.2,-67323273585650.3,-67323347779500.2,-67322998283169.6,-67325103431990.8,-67326541839560.4,-67325101826537.2
-67328004302999.6,-67327672479961.7,-67327588126128,-67328142016582.4,-67328666395347.6,-67329230205493,-67329256297003.3,-67329608583967.2,-67329973126638.8,-67330255220300.3,-67330052689197.8,-67329814630285.9,-67329774316174.4,-67329473066252,-67329285358323.3,-67328626336797.3,-67326590960749.3,-67322705880822.4,-67317922105499.6,-67318391768331.2,-67317969081393.1,-67314666445283.3,-67310340144752.3,-67309164019692.2,-67309153028092.7,-67309139707092.2,-67309130467787.6,-67309121713543.9,-67309115828924.6,-67309118691945.5,-67309219690574.1,-67309389968871.5,-67309226629591.4,-67309804409321.6,-67311990888387.5,-67316126628545.2,-67318392640660.8,-67318371681468.7,-67318470448637.2,-67318672027144.9,-67320477991798.6,-67322783365435.7,-67322584558628.8,-67323019349847.9,-67323420905865,-67323705714072,-67323454251035.1,-67323622052938.7,-67323978278815.2,-67324495437166.4,-67324651473030.5,-67324110277972.7,-67323740157009.6,-67323982886006.6,-67323903566991.5,-67324393441657.5,-67325275216545,-67328725906368.8,-67329366493747.2,-67327429620644.1
-67328272103295,-67328342192486.5,-67328003536833.2,-67328336314115.5,-67329170014610.3,-67329644587183.4,-67329884003318.6,-67330040203061.5,-67330214198763.6,-67330687618534,-67330493725024.7,-67330249453187.1,-67330110044946.2,-67329654437027.6,-67329380656118.8,-67328919291340,-67327216379130.6,-67325652392411.1,-67320609809080,-67320807814268.3,-67321887816320.5,-67319936360035.4,-67312345828857.5,-67309166302774.8,-67309157849563.5,-67309147100927.4,-67309135674441.1,-67309126408993.3,-67309119058496.1,-67309148354526,-67309362014981.4,-67309699048868.3,-67309718597990.1,-67311477879006,-67317033861786.9,-67319436103486.4,-67318879806696.5,-67319134168558,-67319247662761.7,-67322917276985,-67323295298981.9,-67323796522926.9,-67323420687684.1,-67323533265416.1,-67323885824212.5,-67324578660489.9,-67324484846088.2,-67324276130508.2,-67324425078122.1,-67324950087826.9,-67325214242697.1,-67325284124801.1,-67324957059976.1,-67324845342993.1,-67324508039204.5,-67325371308480.2,-67326942719842,-67329211638272.3,-67329996723079.8,-67329076840700.9
