-66412604192295,-66475862819661.8,-66587938510294.4,-66757291314128.7,-66937812334007,-67056082296144.9,-67061573401443.3,-67062063603020.4,-67061509862059,-67061299063141.1,-67060492068009.8,-67059422468612,-67059040654687.4,-67058451470949.7,-67057685506577.6,-67055849223693.7,-67055261199627,-67054474044787.7,-67053344333575.5,-67052940733921.8,-67053142445574.1,-67053460047272.7,-67053547615623.6,-67053358446089.1,-67052949160817.7,-67052849320926.1,-67053113306591.2,-67053852140457.2,-67054325563222.9,-67054706780376,-67055137347907.3,-67055385566478.8,-67055701414928.4,-67056202425235,-67057234172243.9,-67057993956732.4,-67058717255467,-67060761319463.3,-67062654077048.9,-67063104391509.7,-67063232068736,-67063199750277.3,-67063458606206.2,-67064639428261.2,-67064970280916.1,-67064707818568.2,-67064842857649.9,-67064885604082.5,-67064958833749,-67065174659720.7,-67065424136492.5,-67065605799975.3,-67065814602972.8,-67065928833653.4,-67066050747422.2,-67066213317644.8,-67066324402138.4,-67066324327555.9,-67066258963310.1,-67066232324625
-66608589228370.2,-66646002073302.5,-66797810562113.3,-66949284062417.6,-67028602383175.4,-67064039045845.2,-67062385755451.3,-67062509352435.4,-67061909622473.8,-67061647196814.9,-67061205512108.7,-67060243531061.1,-67059749457317.4,-67059252296725.9,-67058396840181.4,-67057087707909.9,-67056062961242.8,-67055122912758.8,-67054245211158.1,-67053554287637,-67053541766734.7,-67053825053257,-67054069077973.7,-67053536954078.5,-67053180041060.3,-67053461853893.7,-67053481176369.8,-67054217629158.3,-67054915199367.4,-67055007273392.9,-67055327906805,-67055533044934.1,-67055842134465.6,-67056417603491.6,-67057583282445.7,-67058112189698.1,-67058141417664.4,-67060566358120.8,-67062787850502.7,-67063262511682.5,-67063550241257,-67063715355463.6,-67064204248568.7,-67065170912430,-67065120101575.4,-67065000858212,-67065051119834.5,-67065079919656.2,-67065191284676,-67065381817511.3,-67065576902713.9,-67065735758193.7,-67065880471765.2,-67066067452682.6,-67066170532180.4,-67066332060772.7,-67066359433493.7,-67066418145465.7,-67066485915292.2,-67066469706004.8
-66800254722236.5,-66855425329680.9,-66997152080266,-67067084788145.5,-67066708553801.8,-67064683336091.4,-67063337766694.4,-67063152883125.6,-67062389314540.1,-67062014402261.6,-67061580283175.3,-67060881495465.3,-67060392018480,-67059814787513.3,-67059608807782.4,-67058476741307.8,-67057145393493.9,-67056068232678.2,-67055007132815.7,-67054197729916.4,-67054024481711.2,-67054361922767.2,-67054518456248.4,-67054115357917.6,-67054021051335.5,-67054190801837,-67054028949534.6,-67054743930058.8,-67055590958624.2,-67055341621384.7,-67055533468734.2,-67055746793028.7,-67056033137486.2,-67056681388055.3,-67057704369342.1,-67058126788077.1,-67058616255425.4,-67060751717781,-67063149085890,-67063406881988.4,-67063695025010.8,-67064185879981.9,-67064770553651.4,-67065240314430.4,-67065267106946.5,-67065212614305.1,-67065258981111.3,-67065252194597.6,-67065351357564.9,-67065481693432.1,-67065637727224.9,-67065814285205.8,-67065959940308.6,-67066139559489.2,-67066314515851.5,-67066461407662.8,-67066425467661.8,-67066564545552.5,-67066591007960.5,-67066598899607.9
-66894821046410.8,-67007669793635.6,-67067360012758.7,-67067207630533.8,-67066942387276.7,-67065581142247.5,-67064444720194.2,-67063871337119.9,-67063045241159,-67062483826000.2,-67061999740341.4,-67061507523479.9,-67060925201338.8,-67060935763819.4,-67061208024459.9,-67059518425800.8,-67058235271646.7,-67057094338548.4,-67055588822751.4,-67054770369540.7,-67054435878847.5,-67054723909414.4,-67054666450717.8,-67054750923422.1,-67054786481742.5,-67054382461168.8,-67054508686047.5,-67055086607500,-67055621289317.1,-67055562662908.1,-67055700642469.4,-67055905435732.1,-67056150887851,-67056779033434.1,-67057739283420.9,-67058201905695.6,-67059581646876,-67061477454726.7,-67063431548932.3,-67063475873129.4,-67063623680511.3,-67064167126499.6,-67064847455738,-67065402548747.1,-67065425464265.8,-67065411785398.9,-67065440113195.8,-67065408284650.9,-67065496573037.1,-67065617185779.2,-67065760931133.3,-67065966909201.2,-67066082994798.1,-67066253829839.5,-67066433047100.5,-67066548310310.3,-67066517681841.6,-67066651678228.2,-67066654047108.6,-67066657234101.2
-66956033664656.4,-67067407537966.1,-67067421527802.4,-67067403365561.6,-67067280457914.8,-67066586741148.7,-67065581455795.3,-67064613453211.3,-67063777852947.7,-67062982050406.4,-67062537008627.5,-67062285852220,-67061648079486.5,-67062301217048.9,-67062108074283.1,-67060462971129.7,-67059208750432,-67058328931095.2,-67056396472803.7,-67055326892498.4,-67054765556412.3,-67054790270746.6,-67054798342143.1,-67054916670636.5,-67054949863411.2,-67054742959909.2,-67054889112249.9,-67055369277826.5,-67055660371710.6,-67055692052049.9,-67055811855985.2,-67055984939229.2,-67056206829118,-67056810250086.1,-67057827432588.6,-67058385548025.9,-67060354179501.9,-67062172542421.5,-67063415738296.4,-67063478455704,-67063636432250.6,-67064192795321.7,-67065003970073.7,-67065672280376.1,-67065506321073,-67065493684889.9,-67065520789088.9,-67065596464456.3,-67065685650307,-67065845306392.4,-67065973527421.7,-67066134663201,-67066238110166.1,-67066426202537.6,-67066566443995,-67066611954052,-67066600796132.8,-67066729300967.4,-67066705597066.9,-67066719200154.3
-67004269181606.7,-67067490559175,-67067546752228,-67067652763556.7,-67067667305275.7,-67067309303012.5,-67066660344552.5,-67065470377238.6,-67064424201914,-67063432421492.7,-67062997724418.1,-67062777086231.6,-67062232853560.1,-67063367996823.6,-67063183915009,-67061550349606.3,-67060124231072.4,-67059182786155.1,-67057211973361,-67055755366605.8,-67054899345090.5,-67054847928302.4,-67054870795812.5,-67054927764854,-67054955277613.6,-67054979470512.1,-67054995406308.2,-67055456288682.1,-67055702620112.9,-67055809360851.2,-67055904432057.5,-67056052416776.8,-67056232983237.2,-67056880439785.3,-67057988080537.5,-67058908296081.1,-67061056487710.6,-67062504267315.7,-67063381165292.3,-67063486607672.5,-67063717074523,-67064346334417,-67065300146228.2,-67065994797006,-67065738783338.6,-67065503723013,-67065619497944.5,-67065829618475,-67065935839310.3,-67066090174064.7,-67066186989525.9,-67066361759908,-67066483264107,-67066629882065,-67066677976025.4,-67066673229605.8,-67066679636768.9,-67066798604888.5,-67066791015288.1,-67066797916133.5
-67029610385447.6,-67067585728006.6,-67067705718856,-67067961788250.2,-67068094732026.2,-67067838818830.6,-67067665322564,-67066468114197.7,-67065160058743.3,-67063840433814.6,-67063348354403.5,-67062996077845.3,-67064307102564.2,-67064663432038.7,-67064359758431.8,-67062781236232,-67060999653932.5,-67059847162820.6,-67057771218220.7,-67056061637269.6,-67055052576815.6,-67054869285031.6,-67054925888646.8,-67054941435124.5,-67054957470571.6,-67055172698265.1,-67055275283394.9,-67055611015518.9,-67055796327566.1,-67055944597209.7,-67055979942762.4,-67056099025592.7,-67056255046877.8,-67056944460212.6,-67058182789377.5,-67059538946035.2,-67061369972646.9,-67062376036567.3,-67063236092183.2,-67063518908384.7,-67063824481442.1,-67064535599940.5,-67065528150039.2,-67066179914352.7,-67066087612150.8,-67065562123745.7,-67065763851742.6,-67066057812515.8,-67066277425645.8,-67066324205719.7,-67066455890952,-67066619106573.7,-67066700644146.2,-67066747022380.6,-67066746161759.9,-67066720046738.7,-67066747327883.2,-67066852691971.8,-67066891321794,-67066906498389
-67044693317216.7,-67067640348260.6,-67067803198871.9,-67068359530572.9,-67068546190911.8,-67068456623824.6,-67068247683535,-67067443589908,-67066072587893.6,-67064395150623.4,-67063575604484.2,-67063128761826.4,-67066620278899,-67066142306438.5,-67065431525028,-67063724942285.4,-67061649025055.6,-67060342388365.4,-67058167836513.8,-67056414500521.7,-67055529979152.1,-67055224100184.2,-67054984435858.7,-67055040394815.4,-67055187008714.1,-67055537172005.8,-67055663925563.3,-67055790430915.7,-67055918190341.1,-67056035064191.9,-67056060779532.3,-67056141004585.5,-67056269284504.3,-67056941392989,-67058388016410.5,-67059903360590.5,-67061497426152.6,-67062336732429.6,-67063116675384.8,-67063540068462.1,-67063928484195.8,-67064693478097.3,-67065672983268.4,-67066320946209.4,-67066455837064.9,-67066312064718.1,-67066214616872.3,-67066397314142.6,-67066748391726.7,-67066733285022.9,-67066842225248.6,-67066814538618.7,-67066823188007.6,-67066826093716.1,-67066792142238.3,-67066782326783.5,-67066836385378.9,-67066927140774.5,-67066983017576,-67067022738529.2
-67054834414460.1,-67067499176589.6,-67068406607591,-67068929754824.5,-67069266451803.4,-67069251304940.1,-67068728915757.9,-67068309367907.9,-67067067205032.9,-67064924519925,-67063813799140,-67067117369939.4,-67068211465937.3,-67067570609659.5,-67066412362049.8,-67064618306460.8,-67062244242871.8,-67060645444297.8,-67058199541354.8,-67056659735823.1,-67056057645245.1,-67055634943964.2,-67055192675158.6,-67055269413100.2,-67055520953314.6,-67055782518138.4,-67055857460725.6,-67055921403341.5,-67056026726914,-67056094976715.6,-67056129704590.9,-67056170747409.5,-67056278423852.2,-67056733773575,-67058187240365.5,-67060162814911.7,-67061694099307.8,-67062408955790.1,-67063063717257.7,-67063633997938.6,-67064056475850.4,-67064908328456.2,-67065806968557.8,-67066422214626.1,-67066745526383.7,-67067066538166.7,-67066841915008.5,-67066867257346,-67067226384064,-67067217676153,-67067228337659.2,-67067038860484.2,-67066990263007.3,-67066972720097.2,-67066885387979.4,-67066880070435.8,-67066921430981.5,-67066986003237.3,-67067044402079.5,-67067076440438.2
-67062915008109,-67068417664650.6,-67070172768362,-67069842278009.4,-67070052909891.9,-67070167760817.7,-67069569328472.6,-67069318347469.2,-67068271359175.6,-67065577553751.1,-67065891001695.8,-67071659456565.9,-67069285238554.1,-67068565560192.1,-67067225524889.1,-67065550765389.8,-67062926450039.1,-67060763785868.8,-67057870637102.7,-67056729072122.5,-67056285511055.8,-67055757946585.5,-67055413366357.7,-67055472035529.8,-67055677377194.1,-67055934948156,-67055986258956.1,-67056055310843.8,-67056128426076.1,-67056164608863,-67056168322801.4,-67056181731640.4,-67056296390213.2,-67056758858372.9,-67058205658654.7,-67060431955637,-67061868598166.4,-67062604666857.3,-67063238796315.4,-67063760117650.3,-67064238448252.9,-67065096848844.6,-67065871736298.8,-67066551279384.6,-67066842949487.8,-67067141995514.8,-67067297567633.4,-67067299570844.1,-67067509729056.7,-67067500287208.7,-67067464184978.9,-67067321258846.8,-67067301966841,-67067161948335.2,-67067028240743.3,-67066996768616.8,-67066993818837.5,-67067046990930.2,-67067056750947.8,-67067222810481.8
-67067570375222.3,-67069890657598.3,-67071745376266.6,-67070914147348.7,-67070758894651.7,-67070963646911.2,-67070492153574.9,-67070675493571.9,-67069239399705.4,-67068422866930.6,-67069350471535.4,-67072202642255.7,-67070172301875.4,-67069229206236.6,-67068207200752.2,-67066829351555.1,-67064277548073.6,-67060634440731.8,-67057482472658.4,-67056808923619.9,-67056369960584.9,-67055905598388.4,-67055555660553.3,-67055584501088.5,-67055763726131.6,-67056052506418.7,-67056134620909.1,-67056177160738.9,-67056196513952.4,-67056205203497.3,-67056189097480.8,-67056191124051.2,-67056264716816.9,-67056506947428.7,-67057933982950.8,-67060357956713.8,-67062203798778.4,-67062795656195.5,-67063374409721.8,-67063846051748.3,-67064349640070.1,-67065136299711.8,-67066053796653.9,-67066667268670.5,-67066913496310.9,-67067237684904.5,-67067615557346.1,-67067728038507.3,-67067737330924.6,-67067675688730.9,-67067581298645.1,-67067554139317.2,-67067558757242.3,-67067406960197.2,-67067195869281.5,-67067105583464.9,-67067098580304.9,-67067103189407.7,-67067079903962.3,-67067561164924.5
-67069784884262.7,-67071445824600.7,-67071955366393.7,-67071607663632.9,-67071650952080.7,-67071746567640.4,-67071724622314.6,-67071998946625.2,-67069977820822.6,-67071031808771.2,-67071582124843.2,-67072358925655.1,-67071254358305.5,-67070295663597.8,-67069936041027.6,-67068722614683.7,-67066205980778.1,-67061386816720.3,-67057446806031,-67056828139011.5,-67056449016286.7,-67056049381977.5,-67055643262256.5,-67055632402507.9,-67055817200423.8,-67056160212717.4,-67056223188567.7,-67056222528419,-67056218255847.9,-67056211043535.2,-67056204156586.2,-67056206783710.1,-67056242621103.9,-67056255338084.3,-67057105609541.1,-67060330545209,-67063185378859.7,-67063454981116,-67063631232196.6,-67064112600263.1,-67064540629093.6,-67065137521200,-67066073382024.9,-67066724483501.5,-67066971999055.4,-67067340016796.9,-67067767977701.3,-67068007663406.1,-67068058868955.2,-67067939409810,-67067684210063.4,-67067657710581.6,-67067642079276.6,-67067601320751.3,-67067420421561.1,-67067221856890.7,-67067228451952.6,-67067156326263.3,-67067098335685.4,-67067886051031.1
-67071395418761.1,-67072264620347.8,-67072155370668.9,-67072134850704.1,-67072356811854.5,-67072452822722.4,-67072825462787.9,-67073009423336.4,-67072354479349.3,-67072852902666.3,-67072987520478,-67072684605629.4,-67072857830298,-67072321254254.7,-67071820594695.5,-67070740269572.3,-67067787001325.9,-67062483187201.4,-67057524032135.7,-67056860378928.1,-67056491749489.5,-67056172631614.4,-67055840998293.4,-67055807936270.3,-67055985659981.2,-67056231009909.2,-67056228202854.2,-67056224335581.9,-67056220326544.2,-67056215262588.2,-67056217020765.7,-67056221682102.8,-67056250442345,-67056260386713.3,-67056270466013.4,-67060098436538.7,-67064105162584.4,-67064116539023.5,-67063977418724.6,-67064378237646.1,-67064678175948.1,-67065178562957.6,-67066063577998.5,-67066855513869.7,-67067054548219.6,-67067432396026.9,-67067805891809,-67068089824926.1,-67068439512220.6,-67068390239790.8,-67068012342269.6,-67067760528332.2,-67067735282397,-67067731534067.4,-67067744448078.5,-67067435747873.1,-67067327542250.8,-67067222284052.4,-67067695710713.9,-67068179620266.6
-67072191173200,-67072294598379.8,-67072349420962.6,-67072574829792.2,-67072728179364,-67072982925648.6,-67073341605483.9,-67073649069720.2,-67074475957436.8,-67074683558278.9,-67074478939494.8,-67073484463158.7,-67073939182571.5,-67073798937236.6,-67073259537948.4,-67072117383894.5,-67069267374431.8,-67064042499805.8,-67057739185716.9,-67059736331039.5,-67058545323170.7,-67056434977121.5,-67056155143678.5,-67056078659601.9,-67056188831274.2,-67056237222620.5,-67056233522357.4,-67056227637904.2,-67056222758190.5,-67056217961317.4,-67056218094321.8,-67056225122035.1,-67056262094660.9,-67056267205889,-67056271397039.3,-67059685535609.4,-67063917864432.9,-67064169477802.5,-67064197835887.6,-67064476204757.8,-67064736843830.5,-67065209785888.1,-67066255261958.5,-67067301353425.4,-67067463665674.4,-67067518722700.3,-67067901862886.4,-67068244365454.7,-67068707233544.3,-67068708935422.5,-67068595121179.7,-67068136044834.8,-67068091548494,-67068062783834.6,-67068093172168.5,-67067838312114.3,-67067406854945.8,-67067259279920.4,-67068736481313.5,-67068744669813.5
-67072790602783.5,-67072337837356.6,-67072542227256.7,-67072917133980.1,-67073195198188,-67073547188528.1,-67073728594013.1,-67074124315556.7,-67074646299168.7,-67074783577781.2,-67074638022184.9,-67074236899459.8,-67074230879208.9,-67074125080914.8,-67074086132520.5,-67073099667950.8,-67070668288086.4,-67066353040871.4,-67060531172305.7,-67063259746930.7,-67061495991222.3,-67057387026301.6,-67056723358725,-67056239111860.4,-67056258548376.5,-67056244529152.6,-67056238186182.9,-67056231420472.6,-67056225731077.4,-67056219536034.4,-67056244465139,-67056286016488.5,-67056287333220.7,-67056274498515.2,-67056273407259.6,-67059419603450.4,-67063760944664.1,-67064223069270,-67064301287891,-67064513198770.8,-67064750917762.2,-67066363143325.1,-67067064830111.5,-67067840443759.6,-67068181692303.2,-67068043864586.6,-67068022591380.6,-67068369746467.5,-67068847019693.4,-67069041837009.8,-67069185263704.5,-67068623589624.2,-67068549894617.8,-67068544131262.2,-67068448958506.7,-67068502330023.7,-67068177442750.8,-67069943908535.4,-67071152013028.5,-67069937801572.9
-67073062676407.7,-67072768399374.5,-67072687629027.3,-67073171295925.4,-67073632503922.3,-67074127650812,-67074148513184,-67074457213786.9,-67074779858145.4,-67075028179725.2,-67074849191051.4,-67074638420461.1,-67074602180221.8,-67074335472691,-67074169531715.9,-67073587718019.6,-67071790634655.6,-67068363322523.2,-67064139545707.2,-67064595337038.2,-67064145389241.4,-67061175099472.1,-67057329176395.5,-67056272651904.3,-67056262857000.8,-67056250977102.6,-67056242662163.9,-67056234726298.1,-67056229386391.4,-67056231282744.5,-67056319365799.5,-67056466809878.3,-67056323423901.7,-67056827694858.3,-67058736987343.3,-67062321790100.5,-67064274786621.2,-67064257824258,-67064344023345.7,-67064519070282.1,-67066102558369.1,-67068118453620.4,-67067938930933.6,-67068303408737.5,-67068635937810.8,-67068863289080.6,-67068636107298.1,-67068784373484.9,-67069095220150.1,-67069536004293.7,-67069692036898.3,-67069228131264.7,-67068899086605.7,-67069039559787.7,-67068988855290.3,-67069382837684.3,-67070098803456,-67072995026493.2,-67073530714150.9,-67071898098791.4
-67073298703351.7,-67073363237819.9,-67073057728179.3,-67073340469554.2,-67074073899238.9,-67074491651847.6,-67074703587259.6,-67074839145280.7,-67074993041939.3,-67075410096548.3,-67075238733118.4,-67075023059068.1,-67074898838367.2,-67074495913543.3,-67074254060283.4,-67073847719945.1,-67072344789526.9,-67070979657073.7,-67066540060895.3,-67066737822701,-67067645907090.3,-67065896091878.3,-67059135218280.8,-67056274684023.7,-67056267139181.3,-67056257532303.4,-67056247278007.1,-67056238891375.2,-67056232283421.5,-67056257703995.1,-67056444061722.8,-67056736531574.5,-67056751911661.3,-67058288304829.2,-67063145541925.7,-67065206338289.6,-67064710938158.1,-67064939844686.9,-67065013124995.4,-67068248310065.5,-67068574784520.5,-67069004384247.6,-67068669418762,-67068752875776.5,-67069035426901.1,-67069610621226.3,-67069518439672.1,-67069344037150,-67069477846858.8,-67069922019356.2,-67070155507267.7,-67070208278288.9,-67069937874084.9,-67069760695565.2,-67069495283771.2,-67070202530380.6,-67071503221594.4,-67073402758354.8,-67074060580160.4,-67073284847589.7
